progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,328
0.1514004542013626,-0.5,-0.5,-0.25,0.0,68
0.22710068130204392,-0.25,-0.5,-0.25,-0.25,23
0.3028009084027252,-0.5,-0.75,-0.5,-0.25,217
0.3785011355034065,-0.75,-0.75,-0.5,-0.25,8
0.45420136260408783,-0.5,-0.75,-0.25,-0.25,30
0.5299015897047692,-0.5,-0.75,-0.25,-0.25,78
0.6056018168054504,-0.5,-0.75,-0.5,-0.25,33
0.6813020439061317,-0.75,-1.0,-0.5,-0.5,123
0.757002271006813,-0.75,-1.0,-0.5,-0.5,1
0.8327024981074944,-0.75,-1.0,-0.75,-0.5,85
0.9084027252081757,-0.5,-0.75,-0.5,-0.25,8
0.9841029523088569,-0.5,-0.75,-0.5,-0.5,52
1.0598031794095384,-0.5,-0.75,-0.5,-0.5,30
1.1355034065102196,-0.75,-0.75,-0.5,-0.5,8
1.2112036336109009,-0.75,-1.0,-0.5,-0.5,35
1.2869038607115821,-0.75,-0.5,-0.5,0.0,175
1.3626040878122634,-0.25,-0.5,0.0,0.0,2
1.4383043149129449,-0.5,-0.5,-0.25,0.0,14
1.514004542013626,-0.5,-0.5,-0.25,0.0,25
1.5897047691143074,-0.25,-0.5,-0.25,-0.25,7
1.6654049962149888,-0.5,-0.75,-0.25,-0.25,33
1.74110522331567,-0.5,-0.75,-0.5,-0.5,5
1.8168054504163513,-0.75,-1.0,-0.5,-0.5,12
1.8925056775170326,-0.75,-1.0,-0.5,-0.5,66
1.9682059046177138,-0.75,-1.0,-0.75,-0.75,48
2.043906131718395,-1.0,-1.25,-0.75,-0.75,134
2.1196063588190768,-1.25,-1.25,-1.0,-0.75,46
2.195306585919758,-1.0,-1.25,-1.0,-0.75,202
2.2710068130204393,-1.25,-1.5,-1.25,-1.0,98
2.3467070401211205,-1.25,-1.5,-1.0,-1.0,15
2.4224072672218018,-1.25,-1.25,-1.0,-1.0,40
2.498107494322483,-1.25,-1.25,-1.0,-1.0,4
2.5738077214231643,-1.25,-1.5,-1.25,-1.25,17
2.6495079485238455,-1.0,-1.25,-1.0,-1.0,2
2.7252081756245268,-1.25,-1.5,-1.0,-1.0,3
2.8009084027252085,-1.0,-1.25,-1.0,-1.0,2
2.8766086298258897,-1.25,-1.5,-1.0,-1.0,3
2.952308856926571,-1.25,-1.25,-1.0,-1.0,9
3.028009084027252,-1.0,-0.5,-1.0,-0.25,100
3.1037093111279335,-0.5,-0.75,-0.5,-0.5,129
3.1794095382286147,-0.5,-0.75,-0.75,-0.75,76
3.255109765329296,-0.75,-1.0,-0.75,-0.75,24
3.3308099924299777,-1.0,-1.25,-0.75,-0.75,2
3.406510219530659,-0.75,-1.0,-0.5,-0.5,4
3.48221044663134,-1.0,-1.25,-0.75,-0.75,2
3.5579106737320214,-1.0,-1.25,-0.75,-0.75,6
3.6336109008327027,-0.75,-1.0,-0.75,-0.75,9
3.709311127933384,-1.0,-1.25,-0.75,-0.75,7
3.785011355034065,-0.75,-1.0,-0.75,-0.5,21
3.8607115821347464,-0.75,-1.0,-0.5,-0.5,3
3.9364118092354277,-0.75,-1.0,-0.5,-0.5,28
4.012112036336109,-0.75,-1.0,-0.5,-0.5,9
4.08781226343679,-1.0,-1.25,-0.75,-0.75,1
4.163512490537472,-0.75,-1.0,-0.5,-0.5,1
4.2392127176381535,-0.5,-0.75,-0.75,-0.5,6
4.314912944738834,-0.75,-0.75,-0.5,-0.25,13
4.390613171839516,-0.5,-0.75,-0.5,-0.5,8
4.466313398940197,-0.5,-0.75,-0.25,-0.25,1
4.5420136260408785,-0.5,-0.75,-0.5,-0.5,11
4.617713853141559,-0.5,-0.5,-0.25,0.0,87
4.693414080242241,-0.5,-0.5,-0.5,0.0,64
4.769114307342922,-0.5,-0.5,-0.25,0.0,43
4.8448145344436035,-0.5,-0.5,-0.25,0.0,14
4.920514761544285,-0.5,-0.5,-0.25,0.0,11
4.996214988644966,-0.25,-0.5,-0.25,0.0,31
5.071915215745648,-0.25,-0.5,0.0,0.0,16
5.1476154428463285,-0.25,-0.25,0.0,0.25,129
5.22331566994701,-0.25,-0.5,-0.25,0.0,29
5.299015897047691,-0.25,-0.5,0.0,0.0,11
5.374716124148373,-0.25,-0.5,-0.25,-0.25,6
5.4504163512490535,-0.5,-0.75,-0.75,-0.25,181
5.526116578349735,-0.5,-0.5,-0.25,0.0,10
5.601816805450417,-0.5,-0.75,-0.5,-0.5,14
5.677517032551098,-0.75,-1.0,-0.5,-0.5,40
5.753217259651779,-0.75,-1.0,-0.75,-0.5,4
5.82891748675246,-0.75,-1.0,-0.5,-0.5,37
5.904617713853142,-0.75,-1.0,-0.5,-0.5,4
5.980317940953823,-0.75,-0.75,-0.5,-0.5,7
6.056018168054504,-0.75,-0.75,-0.5,-0.5,5
6.131718395155186,-0.5,-0.75,-0.5,-0.5,4
6.207418622255867,-0.5,-0.75,-0.5,-0.25,5
6.283118849356549,-0.75,-1.0,-0.5,-0.5,2
6.358819076457229,-0.5,-0.5,-0.5,0.0,101
6.434519303557911,-0.25,-0.5,0.0,0.0,49
6.510219530658592,-0.5,-0.75,-0.25,-0.25,38
6.585919757759274,-0.75,-1.0,-0.5,-0.5,43
6.661619984859955,-0.75,-1.0,-0.5,-0.5,4
6.737320211960636,-0.5,-0.75,-0.5,-0.5,29
