progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,154
0.1514004542013626,0.5,0.25,0.25,0.5,122
0.22710068130204392,0.75,0.25,0.25,0.0,83
0.3028009084027252,0.25,0.0,0.25,0.0,142
0.3785011355034065,0.25,-0.25,-0.5,-0.75,163
0.45420136260408783,-0.5,-0.75,-0.75,-0.75,117
0.5299015897047692,-0.5,-0.75,-0.5,-0.75,63
0.6056018168054504,-0.5,-0.5,-0.5,-0.25,23
0.6813020439061317,-0.5,-0.75,-0.5,-0.5,38
0.757002271006813,0.0,-0.5,0.0,-0.25,17
0.8327024981074944,0.0,-0.25,-0.25,-0.25,48
0.9084027252081757,-0.25,-0.25,-0.25,-0.25,12
0.9841029523088569,0.25,-0.25,0.0,0.0,6
1.0598031794095384,0.25,-0.25,0.0,-0.25,7
1.1355034065102196,0.25,-0.25,0.25,0.0,3
1.2112036336109009,0.25,0.0,0.25,0.25,10
1.2869038607115821,0.25,-0.25,0.25,0.0,13
1.3626040878122634,0.25,-0.25,0.25,0.0,11
1.4383043149129449,0.25,0.0,0.25,0.25,63
1.514004542013626,0.25,0.0,0.25,0.25,23
1.5897047691143074,0.25,0.0,0.25,0.25,52
1.6654049962149888,0.5,0.0,0.25,0.25,16
1.74110522331567,0.25,0.0,0.25,0.25,2
1.8168054504163513,0.25,-0.25,0.25,0.0,48
1.8925056775170326,0.25,-0.25,0.25,0.0,8
1.9682059046177138,0.0,-0.5,-0.25,-0.5,101
2.043906131718395,-0.25,-0.5,-0.25,-0.25,61
2.1196063588190768,0.0,-0.5,0.0,-0.25,78
2.195306585919758,-0.25,-0.5,-0.25,-0.25,6
2.2710068130204393,-0.25,-0.75,-0.25,-0.5,2
2.3467070401211205,-0.25,-0.75,-0.25,-0.5,2
2.4224072672218018,-0.25,-0.5,-0.25,-0.25,48
2.498107494322483,0.0,-0.25,-0.25,-0.25,40
2.5738077214231643,0.25,-0.25,-0.25,-0.25,33
2.6495079485238455,-0.25,-0.5,-0.25,-0.25,7
2.7252081756245268,0.0,-0.25,0.0,0.0,4
2.8009084027252085,0.25,-0.25,0.25,0.0,2
2.8766086298258897,0.25,-0.25,0.25,0.0,1
2.952308856926571,0.25,-0.25,0.25,0.0,7
3.028009084027252,0.25,0.0,0.0,-0.25,35
3.1037093111279335,0.25,-0.25,0.25,0.0,2
3.1794095382286147,0.25,-0.25,0.25,0.0,1
3.255109765329296,0.25,-0.25,0.25,0.0,1
3.3308099924299777,0.25,-0.25,0.25,0.0,11
3.406510219530659,0.25,-0.25,0.25,0.0,3
3.48221044663134,0.25,-0.25,0.25,0.0,2
3.5579106737320214,0.25,-0.25,0.25,0.0,2
3.6336109008327027,0.25,-0.25,0.25,0.0,2
3.709311127933384,0.0,-0.5,0.0,-0.25,1
3.785011355034065,0.25,-0.25,0.0,0.0,33
3.8607115821347464,0.0,-0.5,0.0,-0.25,20
3.9364118092354277,0.0,-0.5,-0.25,-0.25,58
4.012112036336109,0.0,-0.25,0.0,0.0,7
4.08781226343679,0.0,-0.25,0.0,0.0,8
4.163512490537472,0.25,-0.25,0.0,0.0,16
4.2392127176381535,0.25,0.0,0.25,0.25,16
4.314912944738834,0.5,0.0,0.5,0.25,2
4.390613171839516,0.25,-0.25,0.25,0.0,1
4.466313398940197,0.5,0.0,0.5,0.25,3
4.5420136260408785,0.5,0.25,0.5,0.25,211
4.617713853141559,0.75,0.25,0.5,0.25,6
4.693414080242241,0.75,0.25,0.5,0.25,34
4.769114307342922,0.75,0.25,0.5,0.25,63
4.8448145344436035,0.5,0.0,0.5,0.25,15
4.920514761544285,0.5,0.0,0.5,0.25,12
4.996214988644966,0.5,0.0,0.25,0.25,26
5.071915215745648,0.5,0.0,0.5,0.25,6
5.1476154428463285,0.5,0.25,0.5,0.5,9
5.22331566994701,0.75,0.25,0.75,0.5,21
5.299015897047691,0.75,0.5,0.75,0.75,11
5.374716124148373,0.75,0.5,0.75,0.5,8
5.4504163512490535,1.0,0.5,0.75,0.5,25
5.526116578349735,0.5,0.25,0.5,0.5,31
5.601816805450417,0.75,0.25,0.75,0.5,3
5.677517032551098,0.75,0.25,0.5,0.25,3
5.753217259651779,0.75,0.25,0.75,0.5,24
5.82891748675246,0.75,0.5,0.75,0.5,11
5.904617713853142,0.75,0.25,0.75,0.5,1
5.980317940953823,1.0,0.5,0.75,0.75,6
6.056018168054504,0.75,0.5,0.75,0.75,5
6.131718395155186,1.0,0.75,0.75,1.0,95
6.207418622255867,1.0,0.75,1.0,0.75,99
6.283118849356549,1.25,1.0,1.25,1.25,38
6.358819076457229,1.25,1.0,1.25,1.25,39
6.434519303557911,1.5,1.0,1.0,0.75,79
6.510219530658592,0.75,0.5,0.75,0.75,14
6.585919757759274,1.0,0.5,0.75,0.75,70
6.661619984859955,0.75,0.5,0.75,0.75,16
6.737320211960636,1.0,0.5,1.0,0.75,3
6.813020439061318,0.75,0.5,0.75,0.75,62
