progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,324
0.1514004542013626,-0.25,-0.25,-0.25,-0.5,292
0.22710068130204392,-0.5,-0.75,-0.5,-0.75,104
0.3028009084027252,-1.0,-1.0,-0.5,-0.75,146
0.3785011355034065,-0.75,-1.0,-0.5,-0.5,12
0.45420136260408783,-1.0,-1.25,-0.75,-1.0,213
0.5299015897047692,-1.0,-1.25,-1.0,-1.0,70
0.6056018168054504,-1.25,-1.0,-0.75,-0.5,53
0.6813020439061317,-0.75,-1.0,-0.5,-0.75,60
0.757002271006813,-0.75,-1.0,-1.0,-0.75,196
0.8327024981074944,-1.0,-1.25,-0.5,-0.75,12
0.9084027252081757,-1.0,-1.25,-0.5,-0.75,4
0.9841029523088569,-1.0,-1.0,-0.5,-0.75,27
1.0598031794095384,-1.25,-1.25,-0.75,-1.0,66
1.1355034065102196,-1.25,-1.5,-1.0,-1.25,115
1.2112036336109009,-1.25,-1.5,-0.75,-1.0,35
1.2869038607115821,-1.5,-1.5,-1.25,-1.5,87
1.3626040878122634,-1.75,-1.75,-1.25,-1.5,65
1.4383043149129449,-1.75,-1.75,-1.25,-1.25,76
1.514004542013626,-1.75,-1.75,-1.25,-1.25,30
1.5897047691143074,-1.5,-1.75,-1.25,-1.5,53
1.6654049962149888,-1.75,-1.75,-1.5,-1.5,76
1.74110522331567,-1.75,-2.0,-1.5,-1.5,91
1.8168054504163513,-2.0,-2.25,-1.5,-1.75,6
1.8925056775170326,-1.75,-2.0,-1.5,-1.75,11
1.9682059046177138,-1.75,-2.0,-1.5,-1.75,29
2.043906131718395,-2.0,-2.0,-1.5,-1.75,6
2.1196063588190768,-2.0,-2.0,-1.5,-1.75,58
2.195306585919758,-2.0,-2.0,-1.5,-1.5,4
2.2710068130204393,-1.75,-2.0,-1.5,-1.5,9
2.3467070401211205,-2.0,-2.0,-1.5,-1.5,57
2.4224072672218018,-2.0,-2.0,-1.5,-1.5,7
2.498107494322483,-1.75,-2.0,-1.25,-1.5,17
2.5738077214231643,-1.75,-2.0,-1.25,-1.5,119
2.6495079485238455,-1.75,-1.75,-1.5,-1.25,103
2.7252081756245268,-1.5,-1.75,-1.25,-1.25,97
2.8009084027252085,-1.5,-1.75,-1.0,-1.25,5
2.8766086298258897,-1.5,-1.75,-1.0,-1.25,23
2.952308856926571,-1.5,-1.75,-1.0,-1.25,6
3.028009084027252,-1.5,-1.5,-1.25,-1.5,60
3.1037093111279335,-1.5,-1.75,-1.25,-1.5,7
3.1794095382286147,-1.75,-1.75,-1.25,-1.25,23
3.255109765329296,-1.5,-1.75,-1.25,-1.25,11
3.3308099924299777,-1.5,-1.75,-1.0,-1.25,14
3.406510219530659,-1.5,-1.75,-1.25,-1.5,6
3.48221044663134,-1.75,-1.75,-1.25,-1.25,13
3.5579106737320214,-1.5,-1.75,-1.0,-1.25,25
3.6336109008327027,-1.5,-1.75,-1.0,-1.25,9
3.709311127933384,-1.5,-1.75,-1.0,-1.25,9
3.785011355034065,-1.5,-1.5,-1.0,-1.0,68
3.8607115821347464,-1.5,-1.5,-1.0,-1.0,67
3.9364118092354277,-1.25,-1.5,-0.75,-1.0,5
4.012112036336109,-1.0,-1.25,-0.75,-0.75,9
4.08781226343679,-1.25,-1.25,-0.75,-0.75,4
4.163512490537472,-1.0,-1.25,-0.75,-1.0,28
4.2392127176381535,-1.25,-1.25,-0.75,-0.75,3
4.314912944738834,-1.0,-1.25,-0.75,-1.0,23
4.390613171839516,-1.0,-1.25,-0.75,-1.0,3
4.466313398940197,-1.25,-1.25,-0.75,-0.75,2
4.5420136260408785,-1.25,-1.5,-0.75,-1.0,6
4.617713853141559,-1.0,-1.25,-0.75,-0.75,5
4.693414080242241,-1.25,-1.25,-0.75,-1.0,4
4.769114307342922,-1.25,-1.25,-0.75,-1.0,43
4.8448145344436035,-1.5,-1.75,-1.25,-1.5,40
4.920514761544285,-1.5,-1.75,-1.25,-1.5,11
