progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,753
0.1514004542013626,1.5,0.25,1.75,-0.75,270
0.22710068130204392,1.0,0.0,2.0,0.0,181
0.3028009084027252,1.75,1.0,2.5,0.75,310
0.3785011355034065,2.25,2.0,2.75,1.5,438
0.45420136260408783,3.0,1.5,3.0,1.25,328
0.5299015897047692,2.5,1.25,3.0,0.75,165
0.6056018168054504,2.25,0.75,2.75,0.5,114
0.6813020439061317,2.25,0.5,2.25,-0.25,114
0.757002271006813,1.25,-0.25,2.0,0.0,133
0.8327024981074944,1.5,0.75,2.25,0.75,170
0.9084027252081757,2.5,1.25,3.25,0.75,166
0.9841029523088569,2.25,0.75,3.0,1.0,99
1.0598031794095384,2.5,1.5,3.25,1.75,207
1.1355034065102196,3.25,2.0,4.0,1.75,279
1.2112036336109009,3.5,1.75,3.75,1.75,315
1.2869038607115821,3.5,1.75,4.0,1.5,135
1.3626040878122634,3.0,1.25,2.75,1.25,238
1.4383043149129449,3.0,1.25,3.75,1.5,82
1.514004542013626,3.0,1.75,3.75,1.5,165
1.5897047691143074,3.25,1.5,4.0,1.75,38
1.6654049962149888,3.0,1.25,3.0,0.75,114
1.74110522331567,2.25,1.25,2.75,1.25,185
1.8168054504163513,2.75,1.0,3.5,1.25,43
1.8925056775170326,2.75,1.25,2.75,0.75,112
1.9682059046177138,2.25,1.0,3.0,0.75,83
2.043906131718395,2.25,1.25,3.0,1.25,149
2.1196063588190768,3.0,1.75,3.75,1.75,150
2.195306585919758,3.25,1.75,4.0,1.75,96
2.2710068130204393,3.25,1.75,3.75,2.0,167
2.3467070401211205,3.5,2.0,4.0,1.5,160
2.4224072672218018,3.25,2.25,3.75,2.25,172
2.498107494322483,3.75,3.0,4.75,2.75,192
2.5738077214231643,4.0,2.75,5.0,2.75,90
2.6495079485238455,4.25,2.75,4.75,2.75,75
2.7252081756245268,4.0,2.5,5.0,2.75,45
2.8009084027252085,4.25,2.75,5.0,3.0,109
