progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,811
0.1514004542013626,0.0,0.0,0.25,0.0,88
0.22710068130204392,0.25,0.0,-0.5,-0.5,657
0.3028009084027252,-0.5,-0.5,-0.5,-0.75,350
0.3785011355034065,-0.5,-0.5,-0.5,-0.5,89
0.45420136260408783,-0.5,-0.5,-0.25,-0.5,93
0.5299015897047692,-0.25,-0.25,0.0,0.0,118
0.6056018168054504,-0.25,-0.25,0.0,0.0,138
0.6813020439061317,0.0,0.0,0.25,0.25,174
0.757002271006813,0.25,0.0,0.25,0.25,9
0.8327024981074944,0.0,-0.25,0.0,-0.25,154
0.9084027252081757,-0.25,-0.25,0.0,0.0,29
0.9841029523088569,0.0,0.25,0.0,0.0,457
1.0598031794095384,0.25,0.25,0.25,0.5,153
1.1355034065102196,0.25,0.5,0.5,0.5,523
1.2112036336109009,0.5,0.25,0.5,0.25,20
1.2869038607115821,0.25,0.25,0.5,0.25,12
1.3626040878122634,0.5,0.25,0.75,0.5,71
1.4383043149129449,0.5,0.25,0.5,0.5,31
1.514004542013626,0.5,0.25,0.5,0.5,30
1.5897047691143074,0.25,0.25,0.5,0.25,34
1.6654049962149888,0.25,0.0,0.25,0.0,61
1.74110522331567,0.25,0.0,0.0,0.0,182
1.8168054504163513,0.0,-0.25,0.0,0.0,60
1.8925056775170326,-0.25,0.0,0.0,0.25,65
1.9682059046177138,0.25,0.25,0.5,0.25,143
2.043906131718395,0.25,0.0,0.25,0.0,177
2.1196063588190768,0.25,0.0,0.25,0.0,167
2.195306585919758,0.0,0.0,0.0,-0.25,142
2.2710068130204393,-0.25,-0.25,0.0,-0.25,5
2.3467070401211205,-0.25,-0.25,0.0,-0.25,29
2.4224072672218018,-0.25,-0.25,0.0,-0.25,26
2.498107494322483,0.0,-0.25,0.25,0.0,3
2.5738077214231643,0.0,-0.25,0.0,0.0,160
2.6495079485238455,0.0,-0.25,0.0,-0.25,128
2.7252081756245268,-0.25,-0.25,0.0,0.0,58
2.8009084027252085,-0.25,-0.5,0.0,-0.25,2
2.8766086298258897,0.0,-0.25,0.0,0.0,55
2.952308856926571,0.0,-0.25,0.25,0.0,26
3.028009084027252,0.0,-0.25,0.0,0.0,21
3.1037093111279335,0.0,-0.25,0.25,0.0,5
3.1794095382286147,-0.25,-0.25,0.0,-0.25,7
3.255109765329296,-0.25,-0.5,0.0,-0.25,6
3.3308099924299777,-0.25,-0.25,0.0,-0.25,9
3.406510219530659,-0.25,-0.25,0.0,0.0,4
3.48221044663134,-0.25,-0.25,0.0,0.0,58
3.5579106737320214,0.0,-0.25,0.25,0.0,33
3.6336109008327027,-0.25,0.0,0.0,0.0,144
3.709311127933384,0.0,0.0,0.25,0.0,5
3.785011355034065,0.0,-0.25,0.25,0.0,36
3.8607115821347464,0.0,0.0,0.25,0.25,5
3.9364118092354277,0.25,0.0,0.5,0.25,1
4.012112036336109,0.0,-0.25,0.25,0.0,233
4.08781226343679,0.0,-0.25,0.25,0.0,151
4.163512490537472,0.0,0.0,0.25,0.25,26
4.2392127176381535,0.0,0.0,0.25,0.25,211
4.314912944738834,0.0,0.0,0.25,0.25,138
4.390613171839516,0.25,0.0,0.25,0.25,23
4.466313398940197,0.0,0.0,0.25,0.0,60
4.5420136260408785,0.0,0.0,0.25,0.0,82
4.617713853141559,0.0,0.0,0.25,0.0,28
4.693414080242241,0.25,0.0,0.25,0.25,9
4.769114307342922,0.25,0.0,0.5,0.25,1
4.8448145344436035,0.0,0.0,0.25,0.0,34
4.920514761544285,0.0,0.0,0.25,0.0,67
4.996214988644966,0.0,0.0,0.25,0.0,61
5.071915215745648,0.25,0.0,0.5,0.25,55
5.1476154428463285,0.0,0.0,0.25,0.25,68
5.22331566994701,0.0,0.0,0.25,0.0,12
5.299015897047691,0.0,-0.25,0.25,0.0,2
5.374716124148373,0.25,0.25,0.5,0.5,62
5.4504163512490535,0.5,0.25,0.75,0.5,28
5.526116578349735,0.5,0.25,0.5,0.25,46
5.601816805450417,0.25,0.0,0.5,0.25,4
5.677517032551098,0.5,0.25,0.5,0.25,128
5.753217259651779,0.25,0.25,0.5,0.5,2
5.82891748675246,0.5,0.25,0.75,0.5,5
5.904617713853142,0.5,0.25,0.75,0.5,62
5.980317940953823,0.5,0.5,0.75,0.75,29
6.056018168054504,0.75,0.5,0.75,0.75,19
6.131718395155186,0.75,0.5,1.0,0.75,3
6.207418622255867,0.75,0.5,0.75,0.75,13
6.283118849356549,0.5,0.25,0.75,0.5,2
6.358819076457229,0.5,0.25,0.5,0.5,113
6.434519303557911,0.5,0.25,0.5,0.25,123
6.510219530658592,0.25,0.0,0.5,0.25,1
6.585919757759274,0.25,0.25,0.5,0.5,28
6.661619984859955,0.5,0.25,0.5,0.25,73
6.737320211960636,0.25,0.25,0.5,0.5,3
6.813020439061318,0.5,0.25,0.75,0.5,10
6.888720666161999,0.25,0.0,0.5,0.25,79
6.96442089326268,0.25,0.0,0.25,0.25,20
7.040121120363361,0.25,0.0,0.5,0.25,2
7.115821347464043,0.25,0.0,0.25,0.25,58
7.191521574564724,0.25,0.0,0.5,0.25,26
7.267221801665405,0.25,0.25,0.5,0.25,20
7.342922028766087,0.25,0.0,0.5,0.25,2
7.418622255866768,0.25,0.0,0.5,0.25,3
7.4943224829674495,0.5,0.25,0.75,0.5,9
7.57002271006813,0.25,0.0,0.5,0.25,30
7.645722937168812,0.25,0.0,0.25,0.0,28
7.721423164269493,0.0,0.0,0.25,0.0,10
7.7971233913701745,0.25,0.0,0.5,0.25,2
7.872823618470855,0.0,0.0,0.25,0.0,70
7.948523845571537,0.0,0.0,0.25,0.0,79
8.024224072672219,0.25,0.0,0.25,0.25,6
8.0999242997729,0.25,0.0,0.25,0.0,156
8.17562452687358,0.25,0.0,0.5,0.25,4
8.251324753974263,0.25,0.0,0.25,0.25,86
8.327024981074944,0.25,0.0,0.25,0.25,7
8.402725208175625,0.25,0.25,0.5,0.25,53
8.478425435276307,0.5,0.25,0.5,0.25,120
8.554125662376988,0.0,0.0,0.25,0.0,33
8.629825889477669,0.0,0.0,0.25,0.25,76
8.70552611657835,0.25,0.0,0.25,0.0,32
8.781226343679032,0.0,0.0,0.25,0.25,17
8.856926570779713,0.0,0.0,0.25,0.0,48
8.932626797880394,0.0,-0.25,0.25,0.0,14
9.008327024981075,0.0,-0.25,0.25,0.0,32
9.084027252081757,0.25,0.0,0.25,0.0,13
9.159727479182438,0.25,0.0,0.25,0.0,334
9.235427706283119,0.25,0.25,0.5,0.5,102
9.311127933383801,0.5,0.5,0.5,0.5,133
9.386828160484482,0.75,0.5,0.75,0.75,193
9.462528387585163,1.0,1.0,1.25,1.0,404
9.538228614685844,1.0,0.75,1.0,0.75,191
9.613928841786526,1.0,0.75,1.0,1.0,36
9.689629068887207,1.0,0.75,1.0,1.0,156
9.765329295987888,1.25,1.0,1.0,1.0,55
9.84102952308857,1.0,0.75,1.0,0.75,16
9.916729750189251,1.0,0.75,1.0,1.0,54
9.992429977289932,1.0,0.75,1.0,0.75,26
10.068130204390613,1.0,0.75,0.75,0.5,264
10.143830431491295,0.5,0.5,0.75,0.5,23
10.219530658591976,0.75,0.75,1.0,1.0,159
10.295230885692657,1.0,0.75,1.25,1.0,168
10.37093111279334,1.0,1.0,1.25,1.25,173
10.44663133989402,1.0,1.0,1.25,1.0,158
10.522331566994701,1.0,0.75,1.25,1.0,34
10.598031794095382,1.0,1.0,1.25,1.25,21
10.673732021196065,1.25,1.5,1.25,1.75,250
10.749432248296745,1.75,1.5,1.5,1.5,262
10.825132475397426,1.5,1.25,1.5,1.5,43
10.900832702498107,1.5,1.25,1.5,1.5,288
10.97653292959879,1.5,1.25,1.75,1.5,14
11.05223315669947,1.5,1.25,1.5,1.5,12
11.127933383800151,1.5,1.5,1.75,1.75,44
11.203633610900834,1.75,1.5,1.75,1.75,39
11.279333838001515,1.75,1.5,1.25,1.5,279
11.355034065102195,1.25,1.25,1.5,1.5,53
11.430734292202876,1.25,1.5,1.5,1.75,117
11.506434519303559,1.5,1.25,1.5,1.5,262
11.58213474640424,1.5,1.25,1.75,1.5,5
11.65783497350492,1.5,1.25,1.5,1.5,74
11.733535200605603,1.5,1.25,1.5,1.25,19
11.809235427706284,1.5,1.25,1.5,1.25,10
11.884935654806965,1.25,1.25,1.5,1.5,3
11.960635881907645,1.25,1.0,1.25,1.25,70
12.036336109008328,1.25,1.5,1.5,1.75,49
12.112036336109009,1.75,1.5,1.75,1.5,170
12.18773656320969,1.5,1.25,1.5,1.5,21
12.263436790310372,1.5,1.25,1.75,1.5,13
12.339137017411053,1.5,1.25,1.5,1.5,21
12.414837244511734,1.5,1.25,1.75,1.5,14
12.490537471612415,1.5,1.25,1.75,1.5,3
12.566237698713097,1.5,1.25,1.5,1.5,53
12.641937925813778,1.5,1.25,1.5,1.25,26
12.717638152914459,1.25,1.25,1.5,1.5,170
12.793338380015141,1.5,1.25,1.75,1.5,11
12.869038607115822,1.5,1.25,1.5,1.25,25
12.944738834216503,1.25,1.25,1.5,1.5,3
13.020439061317184,1.25,1.25,1.5,1.5,87
13.096139288417866,1.25,1.25,1.5,1.25,8
13.171839515518547,1.5,1.25,1.5,1.5,79
13.247539742619228,1.5,1.25,1.25,1.25,116
13.32323996971991,1.5,1.25,1.5,1.25,132
13.398940196820591,1.0,1.0,1.25,1.0,6
13.474640423921272,1.25,1.0,1.0,0.75,193
13.550340651021953,0.75,0.5,0.75,0.75,43
13.626040878122636,0.5,0.5,0.75,0.5,8
13.701741105223316,0.5,0.25,0.75,0.5,5
13.777441332323997,0.75,0.75,1.0,0.75,191
13.853141559424678,0.75,0.75,1.0,0.75,23
13.92884178652536,0.75,0.5,0.75,0.5,18
14.004542013626041,0.5,0.5,0.75,0.75,4
14.080242240726722,0.75,0.5,0.75,0.5,7
14.155942467827405,0.75,0.5,0.75,0.5,20
14.231642694928086,0.5,0.25,0.75,0.5,191
14.307342922028766,0.5,0.5,0.75,0.5,7
14.383043149129447,0.5,0.25,0.75,0.5,1
14.45874337623013,0.75,0.5,1.0,0.75,134
14.53444360333081,0.75,0.5,1.0,0.75,11
14.610143830431491,0.75,0.5,1.0,0.75,3
14.685844057532174,0.5,0.5,0.75,0.5,9
14.761544284632855,0.5,0.5,0.75,0.75,55
14.837244511733536,0.5,0.5,0.75,0.75,218
14.912944738834216,0.75,0.75,1.0,0.75,30
14.988644965934899,0.75,0.75,1.0,0.75,177
15.06434519303558,1.0,1.0,1.25,1.25,125
15.14004542013626,1.25,1.0,1.25,1.0,8
15.215745647236943,1.0,1.25,1.25,1.0,423
15.291445874337624,1.0,0.75,1.25,1.0,73
15.367146101438305,1.0,1.0,1.25,1.25,118
15.442846328538986,1.25,1.0,1.5,1.25,13
15.518546555639668,1.25,1.0,1.5,1.25,61
15.594246782740349,1.25,1.0,1.25,1.0,84
15.66994700984103,1.0,1.0,1.25,1.0,10
15.74564723694171,1.0,1.0,1.25,1.0,36
15.821347464042393,1.0,1.0,1.25,1.0,37
15.897047691143074,1.0,1.0,1.0,1.0,90
15.972747918243755,1.0,1.0,0.75,0.75,582
16.048448145344437,0.5,0.75,0.75,1.0,162
16.124148372445116,1.0,1.0,1.25,1.25,207
16.1998485995458,1.25,1.0,1.5,1.25,160
16.27554882664648,1.25,1.25,1.5,1.25,201
16.35124905374716,1.0,1.25,1.25,1.25,142
16.426949280847843,1.0,1.25,1.25,1.25,116
16.502649507948526,1.25,1.25,1.5,1.5,19
16.578349735049205,1.5,1.25,1.5,1.5,31
16.654049962149887,1.5,1.25,1.5,1.5,117
16.72975018925057,1.5,1.25,1.5,1.25,57
16.80545041635125,1.25,1.0,1.25,1.25,42
16.88115064345193,1.0,1.0,1.25,1.25,18
16.956850870552614,1.25,1.0,1.5,1.25,48
17.032551097653293,1.5,1.25,1.5,1.25,54
17.108251324753976,1.5,1.25,1.5,1.5,25
17.183951551854655,1.25,1.0,1.25,1.25,49
17.259651778955337,1.0,1.0,1.25,1.25,105
17.33535200605602,1.25,1.0,1.25,1.0,81
17.4110522331567,1.25,1.5,1.5,1.5,647
17.48675246025738,1.5,1.25,1.75,1.5,58
17.562452687358064,1.75,1.5,1.75,1.75,19
17.638152914458743,1.5,1.75,1.75,2.0,660
17.713853141559426,1.75,1.5,1.75,1.75,61
17.78955336866011,1.75,1.5,2.0,1.75,93
17.865253595760787,2.0,1.75,2.0,1.75,4
17.94095382286147,2.0,1.75,2.0,2.0,11
18.01665404996215,2.0,1.75,2.25,2.0,23
18.09235427706283,2.0,2.0,2.25,2.0,143
