progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,445
0.1514004542013626,1.5,-0.75,0.75,-0.75,189
0.22710068130204392,1.0,-1.25,0.5,-0.75,75
0.3028009084027252,1.25,-1.25,0.25,-1.5,108
0.3785011355034065,0.25,-2.0,0.25,-1.25,63
0.45420136260408783,0.5,-0.75,0.25,-0.25,155
0.5299015897047692,1.25,-0.25,1.0,0.25,124
0.6056018168054504,2.0,0.5,1.75,1.0,144
0.6813020439061317,2.5,0.5,2.0,0.25,134
0.757002271006813,2.0,-0.25,1.75,0.0,56
0.8327024981074944,1.75,-0.5,1.5,0.0,55
0.9084027252081757,1.75,-0.25,1.75,0.25,30
0.9841029523088569,2.0,-0.25,1.25,-0.5,60
1.0598031794095384,1.25,-0.75,1.25,-0.25,38
1.1355034065102196,1.25,-1.25,0.75,-0.75,54
1.2112036336109009,1.0,-0.75,0.75,0.0,60
1.2869038607115821,1.75,-0.5,1.75,0.25,14
1.3626040878122634,2.0,0.5,2.0,1.0,152
1.4383043149129449,2.75,1.75,2.75,2.25,296
1.514004542013626,4.0,1.5,2.75,1.0,319
1.5897047691143074,2.75,0.75,2.25,1.25,131
1.6654049962149888,3.25,1.25,3.0,2.0,62
1.74110522331567,3.75,1.5,3.25,2.0,42
1.8168054504163513,4.0,1.75,3.25,1.75,124
1.8925056775170326,3.5,1.75,3.5,2.5,36
1.9682059046177138,4.25,1.75,3.5,2.0,83
2.043906131718395,3.5,1.0,3.25,1.5,56
2.1196063588190768,3.25,1.0,3.0,1.75,47
2.195306585919758,3.5,1.0,3.0,1.75,30
2.2710068130204393,3.5,1.25,3.25,1.5,30
2.3467070401211205,3.5,1.75,3.5,2.0,100
2.4224072672218018,4.0,1.5,3.25,2.0,61
2.498107494322483,3.5,1.25,3.25,1.75,34
2.5738077214231643,3.5,1.25,3.5,1.75,85
2.6495079485238455,3.5,1.75,3.5,2.25,62
2.7252081756245268,4.0,1.75,3.75,2.0,77
2.8009084027252085,3.5,1.25,3.5,1.75,47
2.8766086298258897,3.75,2.0,3.5,2.5,97
2.952308856926571,4.25,2.0,3.75,2.25,54
3.028009084027252,4.25,2.0,4.0,2.25,76
3.1037093111279335,4.25,1.75,3.75,2.0,71
3.1794095382286147,3.75,2.25,3.75,2.5,83
3.255109765329296,4.25,2.0,4.0,2.75,51
3.3308099924299777,4.5,2.25,4.25,2.5,56
3.406510219530659,4.0,2.0,3.5,2.75,93
3.48221044663134,4.5,3.25,4.25,3.25,298
3.5579106737320214,5.0,3.0,4.75,3.5,55
3.6336109008327027,5.25,3.5,5.25,4.25,123
3.709311127933384,6.0,3.5,5.5,3.75,91
3.785011355034065,5.75,4.0,5.75,4.5,149
3.8607115821347464,6.0,4.0,5.75,4.0,110
3.9364118092354277,5.5,3.25,5.25,3.75,66
4.012112036336109,5.5,3.5,5.5,4.0,82
4.08781226343679,6.0,3.75,6.0,4.5,64
4.163512490537472,6.0,3.75,5.75,4.0,57
4.2392127176381535,5.75,3.25,5.5,3.75,54
4.314912944738834,5.5,3.25,5.25,3.75,59
4.390613171839516,5.75,3.25,5.5,3.75,13
4.466313398940197,5.5,3.0,4.75,3.5,98
4.5420136260408785,5.25,3.0,5.25,3.5,33
4.617713853141559,5.0,3.75,5.0,4.5,274
4.693414080242241,6.5,4.25,5.25,3.75,254
4.769114307342922,5.25,2.75,4.75,3.0,119
4.8448145344436035,4.75,2.25,3.25,2.0,330
4.920514761544285,3.5,2.25,3.25,2.75,128
4.996214988644966,4.25,3.25,4.25,4.0,153
5.071915215745648,6.0,4.25,6.0,4.75,379
5.1476154428463285,6.5,4.25,6.25,4.5,132
5.22331566994701,6.25,3.75,5.5,4.5,114
5.299015897047691,6.25,4.0,5.25,3.75,237
5.374716124148373,5.75,3.5,4.75,3.25,157
5.4504163512490535,4.75,3.0,4.75,3.5,81
5.526116578349735,5.5,3.0,5.0,3.25,51
5.601816805450417,5.0,2.75,4.75,3.5,50
5.677517032551098,5.25,3.25,5.0,3.25,62
5.753217259651779,5.0,2.5,4.25,2.75,113
5.82891748675246,4.5,2.25,4.0,2.25,196
5.904617713853142,4.0,2.0,4.0,2.5,125
5.980317940953823,4.25,2.0,3.75,2.25,54
6.056018168054504,4.25,2.0,4.0,2.75,45
6.131718395155186,4.5,2.25,4.25,2.75,51
6.207418622255867,4.75,2.5,4.5,3.25,68
6.283118849356549,5.0,3.25,5.0,4.0,93
6.358819076457229,5.75,3.25,4.75,3.25,93
6.434519303557911,5.0,2.5,4.25,2.75,65
6.510219530658592,4.5,2.25,4.5,2.75,12
6.585919757759274,4.75,2.25,3.75,2.25,113
6.661619984859955,4.0,1.5,3.5,2.0,87
6.737320211960636,4.0,2.25,4.0,3.0,64
6.813020439061318,4.5,2.25,4.5,2.75,53
6.888720666161999,4.5,2.0,4.0,2.25,56
6.96442089326268,4.0,1.5,3.0,1.75,202
7.040121120363361,3.5,1.0,3.25,1.75,55
7.115821347464043,3.5,1.25,3.25,1.75,42
7.191521574564724,3.5,1.0,2.75,1.25,67
7.267221801665405,3.25,1.0,3.0,1.75,21
7.342922028766087,3.5,1.25,3.0,1.5,57
7.418622255866768,3.25,1.0,3.25,1.5,26
7.4943224829674495,3.25,1.0,3.0,1.5,31
7.57002271006813,3.25,0.75,3.0,1.25,39
7.645722937168812,3.25,1.0,3.0,1.5,42
7.721423164269493,3.5,1.0,3.25,1.5,44
7.7971233913701745,3.5,1.5,3.5,2.0,47
7.872823618470855,4.0,1.5,3.5,2.25,44
7.948523845571537,4.0,1.5,3.75,2.0,31
8.024224072672219,4.0,1.75,4.0,2.5,54
8.0999242997729,4.25,2.0,4.25,2.5,43
8.17562452687358,4.0,1.5,3.75,2.0,48
8.251324753974263,4.0,2.0,4.0,2.75,34
8.327024981074944,4.25,2.0,4.25,2.75,68
8.402725208175625,4.5,2.25,4.25,2.75,31
8.478425435276307,4.5,2.0,4.0,2.25,80
8.554125662376988,4.25,2.25,4.25,3.0,38
8.629825889477669,4.75,2.25,4.25,2.5,75
8.70552611657835,4.25,2.0,4.0,2.75,103
8.781226343679032,4.5,2.5,4.5,3.25,125
8.856926570779713,5.0,3.0,5.0,3.5,108
8.932626797880394,5.5,3.25,5.25,3.75,73
9.008327024981075,5.5,3.0,5.25,3.5,42
9.084027252081757,5.5,3.5,5.5,4.0,68
9.159727479182438,5.75,3.5,5.5,3.75,176
9.235427706283119,5.5,3.75,5.25,4.0,135
9.311127933383801,5.75,3.75,5.75,4.25,73
9.386828160484482,6.0,4.0,6.0,4.5,122
9.462528387585163,6.0,3.75,5.75,4.25,52
9.538228614685844,6.0,4.75,5.75,5.25,271
9.613928841786526,7.25,4.75,6.75,5.0,76
9.689629068887207,6.75,4.75,6.75,5.0,115
9.765329295987888,6.75,4.5,6.5,5.0,74
9.84102952308857,6.75,4.5,6.0,4.5,169
9.916729750189251,6.0,4.25,6.0,4.75,130
9.992429977289932,6.5,4.5,6.5,5.25,50
10.068130204390613,6.75,4.25,6.25,4.75,38
10.143830431491295,6.5,4.0,6.0,4.5,47
10.219530658591976,6.25,3.75,5.25,3.75,133
10.295230885692657,5.75,3.75,5.5,4.0,102
10.37093111279334,6.0,3.5,3.25,1.75,346
10.44663133989402,3.25,1.25,2.75,1.75,211
10.522331566994701,3.5,1.5,3.25,1.5,61
10.598031794095382,3.25,1.5,3.25,1.5,86
10.673732021196065,3.25,1.5,3.25,2.0,94
10.749432248296745,3.75,1.25,3.75,2.0,25
10.825132475397426,4.0,1.75,3.75,2.25,113
10.900832702498107,4.25,2.25,4.25,2.5,116
10.97653292959879,4.0,1.75,4.0,2.25,86
11.05223315669947,4.0,1.75,4.0,2.5,64
11.127933383800151,4.25,2.25,4.25,2.75,51
11.203633610900834,4.5,2.25,4.0,2.25,52
11.279333838001515,4.0,1.5,3.75,2.0,64
11.355034065102195,4.0,1.75,4.0,2.25,59
11.430734292202876,4.0,1.5,3.0,2.0,128
11.506434519303559,3.5,1.0,0.25,-0.5,530
11.58213474640424,1.5,-0.5,0.25,-1.25,138
11.65783497350492,0.25,-2.25,-1.75,-2.75,611
11.733535200605603,-1.25,-3.25,-2.0,-3.0,299
11.809235427706284,-1.25,-2.5,-1.5,-1.75,227
11.884935654806965,-0.25,-2.5,-0.5,-2.0,158
11.960635881907645,-0.25,-2.5,-1.0,-2.0,91
12.036336109008328,-0.25,-2.75,-1.75,-2.0,195
12.112036336109009,-0.75,-3.0,-1.5,-2.25,97
12.18773656320969,-1.0,-2.5,-1.0,-2.25,183
12.263436790310372,-0.5,-2.5,-0.5,-2.25,59
12.339137017411053,-0.5,-2.5,-0.75,-2.5,67
12.414837244511734,-0.75,-3.0,-1.25,-2.75,84
12.490537471612415,-1.0,-3.25,-1.75,-2.5,162
12.566237698713097,-0.75,-2.75,-1.5,-3.0,132
12.641937925813778,-1.25,-3.25,-1.5,-2.75,92
