progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,145
0.1514004542013626,0.0,0.25,0.0,0.75,245
0.22710068130204392,0.75,0.5,0.75,0.75,125
0.3028009084027252,0.5,0.5,0.75,1.0,124
0.3785011355034065,0.75,0.25,0.75,0.5,203
0.45420136260408783,0.75,0.5,0.75,0.5,236
0.5299015897047692,0.75,0.25,0.75,0.5,52
0.6056018168054504,0.75,0.25,0.75,0.5,85
0.6813020439061317,0.5,0.25,0.75,0.75,22
0.757002271006813,0.5,0.0,0.25,0.0,73
0.8327024981074944,0.25,-0.25,0.5,0.25,15
0.9084027252081757,0.25,-0.25,0.5,0.25,1
0.9841029523088569,0.0,0.0,0.25,0.5,59
1.0598031794095384,0.5,0.0,0.75,0.5,6
1.1355034065102196,0.5,0.0,0.5,0.25,15
1.2112036336109009,0.25,0.0,0.5,0.25,64
1.2869038607115821,0.5,0.0,0.75,0.5,1
1.3626040878122634,0.5,0.0,0.75,0.5,5
1.4383043149129449,0.75,0.25,1.0,0.75,1
1.514004542013626,0.75,0.25,0.75,0.5,19
1.5897047691143074,0.5,0.0,0.75,0.5,95
1.6654049962149888,0.75,0.25,1.0,0.75,6
1.74110522331567,0.75,0.25,0.75,0.75,18
1.8168054504163513,0.75,0.25,0.75,0.5,32
1.8925056775170326,0.75,0.25,1.0,0.75,5
1.9682059046177138,0.75,0.25,1.0,0.75,2
2.043906131718395,0.5,0.25,0.75,0.5,232
2.1196063588190768,1.0,0.75,0.75,0.75,166
2.195306585919758,1.0,0.5,0.75,1.0,108
2.2710068130204393,1.0,0.5,1.0,1.0,50
2.3467070401211205,1.25,1.25,1.25,1.25,200
2.4224072672218018,1.5,1.0,1.5,1.25,16
2.498107494322483,1.5,1.25,1.75,1.5,53
2.5738077214231643,1.5,1.25,1.75,1.5,19
2.6495079485238455,1.5,1.25,1.75,1.5,22
2.7252081756245268,1.5,1.0,1.75,1.5,11
2.8009084027252085,1.25,1.0,1.5,1.25,31
2.8766086298258897,1.25,0.75,1.25,1.25,14
2.952308856926571,1.25,0.75,1.25,1.0,12
3.028009084027252,1.0,1.0,1.25,1.0,108
3.1037093111279335,1.0,0.75,1.25,1.0,16
3.1794095382286147,1.25,0.75,1.0,0.75,19
3.255109765329296,0.75,0.75,1.0,1.25,44
3.3308099924299777,1.0,0.5,1.0,0.75,7
3.406510219530659,0.75,0.5,1.0,1.0,19
3.48221044663134,1.25,0.75,1.5,1.25,1
3.5579106737320214,1.25,1.0,1.5,1.5,34
3.6336109008327027,1.25,1.0,1.5,1.5,77
3.709311127933384,1.5,1.25,1.75,1.75,7
3.785011355034065,1.75,1.25,1.75,1.5,53
3.8607115821347464,1.75,1.25,1.75,1.75,7
3.9364118092354277,1.5,1.5,1.75,1.75,76
4.012112036336109,1.5,1.0,1.5,1.5,132
4.08781226343679,1.75,1.25,1.75,1.75,139
4.163512490537472,1.75,1.5,2.0,2.0,32
4.2392127176381535,2.0,1.5,2.25,2.0,19
4.314912944738834,2.0,1.5,2.0,1.75,191
4.390613171839516,1.75,2.0,2.0,2.5,270
4.466313398940197,2.5,2.25,2.5,2.75,190
4.5420136260408785,2.5,2.0,2.5,2.25,73
4.617713853141559,2.25,2.0,2.25,2.25,139
4.693414080242241,2.25,1.75,2.25,2.0,65
4.769114307342922,2.0,1.5,2.0,2.0,45
4.8448145344436035,2.0,1.5,2.25,2.0,17
4.920514761544285,2.0,1.5,2.25,2.0,41
4.996214988644966,1.75,1.25,1.75,1.75,61
5.071915215745648,1.75,1.25,1.75,1.5,68
5.1476154428463285,1.5,1.0,1.5,1.25,40
5.22331566994701,1.25,1.0,1.5,1.5,70
5.299015897047691,1.5,1.25,1.75,1.75,17
5.374716124148373,1.75,1.5,1.75,1.5,53
5.4504163512490535,1.5,1.5,1.75,1.5,54
5.526116578349735,1.75,1.25,1.75,1.5,21
5.601816805450417,1.5,1.25,1.25,1.75,71
5.677517032551098,2.0,1.75,2.0,2.25,91
5.753217259651779,2.25,2.0,2.25,2.25,94
5.82891748675246,2.5,2.0,2.5,2.25,116
5.904617713853142,2.25,2.0,2.5,2.25,89
5.980317940953823,2.25,2.25,2.5,2.75,83
6.056018168054504,2.25,1.75,1.75,1.5,74
6.131718395155186,1.5,1.25,1.5,1.25,65
6.207418622255867,1.25,1.0,1.25,1.5,104
6.283118849356549,1.25,0.75,1.25,1.25,7
6.358819076457229,1.5,1.0,1.75,1.5,49
6.434519303557911,1.5,1.0,1.25,1.25,81
6.510219530658592,1.5,1.0,1.5,1.25,29
6.585919757759274,1.5,1.0,1.25,1.25,112
6.661619984859955,1.25,1.0,1.5,1.25,45
6.737320211960636,1.0,0.75,1.25,1.25,2
6.813020439061318,1.0,0.5,1.0,0.75,48
6.888720666161999,0.5,0.25,0.75,0.75,104
6.96442089326268,0.75,0.5,1.0,0.75,23
7.040121120363361,0.75,0.5,1.0,1.0,85
7.115821347464043,1.0,0.5,1.25,1.0,1
7.191521574564724,0.75,0.25,1.0,0.75,11
7.267221801665405,0.75,0.5,1.0,0.75,27
7.342922028766087,0.5,0.25,0.75,0.75,21
7.418622255866768,0.75,0.25,0.75,0.5,31
7.4943224829674495,0.5,0.0,0.75,0.5,89
7.57002271006813,0.5,0.0,0.75,0.5,58
7.645722937168812,0.5,0.25,0.75,0.75,111
7.721423164269493,0.75,0.25,1.0,0.75,2
7.7971233913701745,0.75,0.25,1.0,0.75,81
7.872823618470855,1.0,0.5,1.25,1.0,1
7.948523845571537,1.0,0.5,1.0,0.75,28
8.024224072672219,0.75,0.25,0.75,0.5,97
8.0999242997729,0.75,0.5,1.0,0.75,62
8.17562452687358,0.75,0.25,0.75,0.75,54
8.251324753974263,0.75,0.25,0.75,0.75,58
