progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,453
0.1514004542013626,0.25,0.25,0.25,-0.25,58
0.22710068130204392,0.0,0.0,0.25,0.0,43
0.3028009084027252,0.0,0.25,0.5,0.25,114
0.3785011355034065,0.5,0.75,1.0,0.5,192
0.45420136260408783,0.75,0.75,0.75,0.25,97
0.5299015897047692,0.25,0.25,0.5,0.25,98
0.6056018168054504,0.25,0.5,0.75,0.5,59
0.6813020439061317,0.5,0.5,0.75,0.25,16
0.757002271006813,0.25,0.5,0.75,0.5,19
0.8327024981074944,0.25,0.75,0.75,0.5,83
0.9084027252081757,0.25,0.5,0.75,0.25,4
0.9841029523088569,0.25,0.25,0.75,0.25,110
1.0598031794095384,0.25,0.25,0.5,0.0,9
1.1355034065102196,0.0,0.0,0.25,-0.25,37
1.2112036336109009,0.0,0.0,0.5,0.0,2
1.2869038607115821,0.0,0.0,0.25,0.0,3
1.3626040878122634,0.0,0.0,0.0,-0.25,127
1.4383043149129449,0.0,0.0,0.25,-0.25,96
1.514004542013626,-0.25,-0.25,0.25,-0.25,43
1.5897047691143074,0.0,0.0,0.0,-0.5,29
1.6654049962149888,-0.5,-0.5,-0.25,-0.75,73
1.74110522331567,-0.75,-0.5,-0.25,-0.5,69
1.8168054504163513,-0.5,-0.5,-0.25,-0.5,10
1.8925056775170326,-0.5,-0.5,-0.25,-0.75,10
1.9682059046177138,-0.5,-0.5,-0.25,-0.75,7
2.043906131718395,-0.75,-0.75,-0.25,-0.75,9
2.1196063588190768,-0.75,-0.5,-0.25,-0.75,16
2.195306585919758,-0.75,-0.5,-0.25,-0.5,5
2.2710068130204393,-0.5,-0.5,0.0,-0.5,8
2.3467070401211205,-0.5,-0.5,-0.25,-0.75,14
2.4224072672218018,-0.5,-0.5,-0.25,-0.5,19
2.498107494322483,-0.5,-0.25,0.0,-0.25,80
2.5738077214231643,-0.25,-0.25,0.25,-0.25,22
2.6495079485238455,-0.25,0.0,0.25,-0.25,55
2.7252081756245268,0.0,0.0,0.25,-0.25,3
2.8009084027252085,0.0,0.0,0.5,0.0,9
2.8766086298258897,0.0,0.0,0.25,0.0,8
2.952308856926571,0.0,0.0,0.25,-0.25,11
3.028009084027252,0.0,0.0,0.25,-0.25,12
3.1037093111279335,0.0,0.0,0.5,0.0,27
3.1794095382286147,0.0,0.0,0.25,0.0,38
3.255109765329296,0.0,0.0,0.5,0.0,1
3.3308099924299777,0.0,0.0,0.25,0.0,10
3.406510219530659,0.0,0.0,0.25,0.0,19
3.48221044663134,-0.25,-0.25,0.25,-0.25,27
3.5579106737320214,0.0,0.0,0.5,0.0,53
3.6336109008327027,0.0,0.0,0.5,0.0,5
3.709311127933384,0.0,0.25,0.5,0.25,45
3.785011355034065,0.25,0.5,0.75,0.25,25
3.8607115821347464,0.5,0.5,0.75,0.25,31
3.9364118092354277,0.25,0.25,0.5,0.0,4
4.012112036336109,0.25,0.25,0.5,0.0,4
4.08781226343679,0.25,0.25,0.75,0.25,32
4.163512490537472,0.25,0.5,0.75,0.5,7
4.2392127176381535,0.5,0.5,0.75,0.25,11
4.314912944738834,0.25,0.25,0.75,0.25,1
4.390613171839516,0.5,0.5,0.75,0.25,6
4.466313398940197,0.5,0.5,0.75,0.5,76
4.5420136260408785,0.5,0.5,1.0,0.5,5
4.617713853141559,0.25,0.5,0.75,0.5,79
4.693414080242241,0.75,0.75,1.25,0.75,15
4.769114307342922,0.75,0.75,1.0,0.5,8
4.8448145344436035,0.75,0.75,1.0,0.5,60
4.920514761544285,0.75,0.75,1.25,0.75,43
4.996214988644966,0.75,0.75,0.75,0.25,81
5.071915215745648,0.5,0.5,0.75,0.5,7
5.1476154428463285,0.5,0.5,1.0,0.5,15
5.22331566994701,0.5,0.5,0.5,0.0,62
5.299015897047691,0.25,0.25,0.75,0.25,2
5.374716124148373,0.25,0.25,0.5,0.25,34
5.4504163512490535,0.25,0.25,0.5,0.25,8
5.526116578349735,0.25,0.25,0.75,0.25,24
5.601816805450417,0.25,0.25,0.75,0.25,1
5.677517032551098,0.0,0.25,0.5,0.25,4
5.753217259651779,0.25,0.25,0.5,0.25,8
5.82891748675246,0.0,0.25,0.5,0.25,3
5.904617713853142,0.0,0.0,0.5,0.0,3
5.980317940953823,0.25,0.25,0.75,0.25,3
6.056018168054504,0.25,0.25,0.25,0.0,70
6.131718395155186,0.0,0.0,0.25,0.0,56
6.207418622255867,0.0,0.0,0.25,0.0,4
6.283118849356549,0.0,0.0,0.5,0.0,3
6.358819076457229,-0.25,0.0,0.25,0.0,16
6.434519303557911,0.0,0.0,0.5,0.0,10
6.510219530658592,0.0,0.0,0.25,-0.25,12
6.585919757759274,-0.25,0.0,0.0,-0.25,66
6.661619984859955,-0.25,-0.25,0.25,-0.25,24
6.737320211960636,0.0,0.0,0.5,0.0,2
6.813020439061318,0.0,0.0,0.5,0.0,31
6.888720666161999,0.25,0.25,0.5,0.0,21
6.96442089326268,0.0,0.5,0.5,0.5,59
7.040121120363361,0.5,0.5,0.75,0.5,3
7.115821347464043,0.25,0.5,0.75,0.5,4
7.191521574564724,0.5,0.5,1.0,0.5,13
7.267221801665405,0.25,0.5,0.75,0.5,5
7.342922028766087,0.5,0.75,0.75,0.5,57
7.418622255866768,0.25,0.75,0.75,0.5,92
7.4943224829674495,0.5,0.75,1.0,0.75,20
7.57002271006813,0.75,0.75,1.25,0.75,1
7.645722937168812,0.75,0.75,1.0,0.5,23
