progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,747
0.1514004542013626,0.25,0.0,0.25,0.0,302
0.22710068130204392,0.5,0.25,0.5,0.25,437
0.3028009084027252,1.0,0.75,1.0,0.5,496
0.3785011355034065,1.25,1.0,1.25,0.75,391
0.45420136260408783,1.5,1.0,1.25,1.0,233
0.5299015897047692,1.25,1.0,1.25,0.75,32
0.6056018168054504,1.25,1.25,1.25,1.0,159
0.6813020439061317,1.5,1.5,1.5,1.5,695
0.757002271006813,1.75,1.75,1.75,1.5,469
0.8327024981074944,1.75,1.5,1.75,1.5,107
0.9084027252081757,2.0,1.5,2.0,1.5,60
0.9841029523088569,1.75,1.25,1.5,1.25,269
1.0598031794095384,1.75,1.25,1.5,1.25,44
1.1355034065102196,1.75,1.5,1.75,1.5,169
1.2112036336109009,2.0,1.5,1.5,1.0,557
1.2869038607115821,1.5,1.25,1.5,1.25,61
1.3626040878122634,1.75,1.25,1.25,0.75,372
1.4383043149129449,1.5,1.0,1.25,0.75,21
1.514004542013626,1.5,1.0,1.25,0.75,65
1.5897047691143074,1.25,1.25,1.25,1.25,71
1.6654049962149888,1.5,1.0,1.25,1.0,23
1.74110522331567,1.25,1.0,1.25,0.75,15
1.8168054504163513,1.25,0.75,1.0,0.5,104
1.8925056775170326,1.0,0.5,0.75,0.5,175
1.9682059046177138,1.0,0.5,1.0,0.5,107
2.043906131718395,1.0,0.75,1.0,0.75,8
2.1196063588190768,1.0,0.5,1.0,0.5,33
2.195306585919758,1.0,0.75,1.0,0.75,5
2.2710068130204393,1.25,0.75,0.5,0.5,309
2.3467070401211205,1.0,0.5,0.75,0.5,62
2.4224072672218018,1.0,0.5,0.5,0.0,276
2.498107494322483,0.75,0.25,0.5,0.0,10
2.5738077214231643,0.5,0.0,0.5,0.0,24
2.6495079485238455,0.5,0.0,0.5,0.0,112
2.7252081756245268,0.5,0.25,0.5,0.0,12
2.8009084027252085,0.5,0.0,0.5,0.0,1
2.8766086298258897,0.25,0.0,0.25,0.0,83
2.952308856926571,0.75,0.25,0.5,0.0,32
3.028009084027252,0.75,0.5,0.75,0.5,77
3.1037093111279335,1.0,1.0,1.0,1.0,397
3.1794095382286147,1.5,1.25,1.5,1.0,32
3.255109765329296,1.5,1.25,1.5,1.0,4
3.3308099924299777,1.75,1.25,1.5,1.0,278
3.406510219530659,1.75,1.25,1.5,1.25,10
3.48221044663134,1.75,1.75,1.75,1.5,580
3.5579106737320214,2.25,1.75,2.0,1.5,34
3.6336109008327027,2.0,1.75,2.0,1.75,181
3.709311127933384,2.25,1.75,2.0,1.5,135
3.785011355034065,2.0,1.75,2.0,1.5,25
3.8607115821347464,2.0,1.5,2.0,1.5,31
3.9364118092354277,2.0,2.0,1.75,1.75,140
4.012112036336109,2.25,2.0,2.25,1.75,66
4.08781226343679,2.25,2.0,2.25,2.0,170
4.163512490537472,2.5,2.25,2.25,2.0,139
4.2392127176381535,2.25,2.25,2.25,2.0,50
4.314912944738834,2.5,2.25,2.5,2.25,22
4.390613171839516,2.75,2.5,2.75,2.25,281
4.466313398940197,3.0,2.75,3.0,2.75,160
4.5420136260408785,3.0,2.5,2.75,2.5,78
4.617713853141559,2.75,2.5,2.75,2.5,31
4.693414080242241,2.75,2.5,2.75,2.5,152
4.769114307342922,3.0,2.5,2.5,2.25,112
4.8448145344436035,2.5,2.25,2.5,2.25,20
4.920514761544285,2.75,2.5,2.75,2.5,46
4.996214988644966,2.75,2.25,2.75,2.25,146
5.071915215745648,2.75,2.25,2.5,2.0,127
5.1476154428463285,2.75,2.25,2.75,2.25,67
5.22331566994701,2.75,2.25,2.25,2.0,398
5.299015897047691,2.5,2.0,2.25,2.0,161
5.374716124148373,2.5,2.25,2.25,2.25,179
5.4504163512490535,2.75,2.75,2.75,2.5,137
5.526116578349735,3.0,2.75,3.0,2.75,404
5.601816805450417,3.0,2.75,3.0,2.5,90
5.677517032551098,3.25,2.75,3.0,2.75,220
5.753217259651779,3.0,3.0,3.0,3.0,189
5.82891748675246,3.5,3.0,3.25,2.75,36
5.904617713853142,3.25,3.0,3.25,3.0,34
5.980317940953823,3.5,3.25,3.5,3.0,283
6.056018168054504,3.75,3.25,3.25,3.0,230
6.131718395155186,3.5,3.25,3.5,3.0,122
6.207418622255867,3.75,3.25,3.5,3.25,58
6.283118849356549,3.5,3.25,3.5,3.25,37
6.358819076457229,3.5,3.25,3.5,3.0,19
6.434519303557911,3.75,3.25,3.5,3.0,230
6.510219530658592,3.5,3.25,3.5,3.25,7
6.585919757759274,3.5,3.25,3.25,2.75,163
6.661619984859955,3.25,3.0,3.25,3.0,154
6.737320211960636,3.5,3.0,3.25,3.0,256
6.813020439061318,3.25,2.75,3.0,2.75,274
6.888720666161999,3.25,3.0,3.25,2.75,384
6.96442089326268,3.5,3.0,3.25,3.0,59
7.040121120363361,3.25,2.75,3.25,2.75,4
7.115821347464043,3.25,3.0,3.25,3.0,19
7.191521574564724,3.5,3.0,3.5,3.0,17
7.267221801665405,3.25,2.75,3.25,2.75,88
7.342922028766087,3.0,2.75,3.0,2.75,61
7.418622255866768,3.0,2.75,3.0,2.75,12
7.4943224829674495,3.0,2.75,3.0,2.75,6
7.57002271006813,3.0,2.5,3.0,2.5,12
7.645722937168812,3.0,2.75,3.0,2.75,4
7.721423164269493,3.0,2.75,3.0,2.75,2
7.7971233913701745,3.25,3.0,3.25,3.0,176
7.872823618470855,3.25,3.0,3.25,3.0,102
7.948523845571537,3.25,3.0,3.25,3.0,29
8.024224072672219,3.25,3.0,3.25,2.75,22
8.0999242997729,3.25,3.0,3.25,2.75,156
8.17562452687358,3.25,3.0,3.25,3.0,22
8.251324753974263,3.5,3.0,3.0,2.5,146
8.327024981074944,3.0,2.75,3.0,2.75,6
8.402725208175625,3.25,2.75,3.0,2.75,21
8.478425435276307,3.25,2.75,3.25,2.75,1
8.554125662376988,3.0,2.75,3.0,2.75,11
8.629825889477669,3.25,2.75,3.25,2.75,5
8.70552611657835,3.0,2.75,3.0,2.75,34
8.781226343679032,3.0,2.5,3.0,2.5,74
8.856926570779713,3.0,2.75,3.0,2.75,2
8.932626797880394,3.0,2.75,3.0,2.5,35
9.008327024981075,3.0,2.75,3.0,2.75,4
9.084027252081757,3.0,2.5,3.0,2.5,63
9.159727479182438,3.0,2.5,2.75,2.25,313
9.235427706283119,2.75,2.25,2.75,2.25,198
9.311127933383801,2.75,2.5,2.75,2.25,160
9.386828160484482,2.75,2.5,2.75,2.5,123
9.462528387585163,3.0,2.5,2.75,2.5,133
9.538228614685844,3.0,2.75,3.0,2.5,264
9.613928841786526,3.0,2.75,3.0,2.75,31
9.689629068887207,3.25,2.75,3.0,2.5,27
9.765329295987888,3.0,2.75,3.0,2.75,119
9.84102952308857,3.0,2.75,3.0,2.75,35
9.916729750189251,3.25,2.75,3.0,2.75,14
9.992429977289932,3.25,2.75,3.25,2.75,46
10.068130204390613,3.25,2.75,3.25,2.75,11
10.143830431491295,3.25,3.0,3.25,2.75,58
10.219530658591976,3.25,2.75,3.25,2.75,31
10.295230885692657,3.25,3.0,3.0,3.0,52
10.37093111279334,3.25,3.0,3.25,3.0,18
10.44663133989402,3.5,3.0,3.25,2.75,25
10.522331566994701,3.25,2.75,3.25,2.75,46
10.598031794095382,3.25,2.75,2.75,2.25,60
10.673732021196065,2.75,2.5,2.5,2.25,92
10.749432248296745,2.75,2.25,2.5,2.25,29
10.825132475397426,2.5,2.25,2.5,2.25,21
10.900832702498107,2.75,2.5,2.75,2.5,86
10.97653292959879,2.75,2.25,2.75,2.25,20
11.05223315669947,2.5,2.5,2.5,2.5,21
11.127933383800151,2.75,2.25,2.75,2.25,9
11.203633610900834,3.0,2.5,2.75,2.5,16
11.279333838001515,2.75,2.5,2.75,2.5,3
11.355034065102195,2.75,2.5,2.75,2.25,91
11.430734292202876,2.5,2.25,2.5,2.0,54
11.506434519303559,2.75,2.25,2.5,2.25,6
11.58213474640424,2.5,2.25,2.5,2.25,20
11.65783497350492,2.75,2.25,2.5,2.0,31
11.733535200605603,2.75,2.25,2.5,2.25,13
11.809235427706284,2.5,2.25,2.5,2.25,48
11.884935654806965,2.75,2.5,2.75,2.25,179
11.960635881907645,2.75,2.5,2.75,2.25,70
12.036336109008328,2.75,2.25,2.75,2.25,55
12.112036336109009,2.5,2.25,2.5,2.25,20
12.18773656320969,2.75,2.25,2.5,2.0,10
12.263436790310372,2.5,2.25,2.5,2.25,17
12.339137017411053,2.75,2.25,2.75,2.25,40
12.414837244511734,2.75,2.25,2.75,2.25,47
12.490537471612415,2.75,2.5,2.75,2.5,68
12.566237698713097,2.75,2.25,2.75,2.25,82
12.641937925813778,3.0,2.5,2.75,2.25,29
12.717638152914459,2.75,2.5,2.75,2.5,48
12.793338380015141,3.0,2.5,2.75,2.5,18
12.869038607115822,2.75,2.5,2.75,2.5,48
12.944738834216503,3.0,2.5,2.75,2.25,146
13.020439061317184,3.0,2.5,3.0,2.5,13
13.096139288417866,3.0,2.5,2.75,2.5,39
13.171839515518547,3.0,2.75,3.0,2.75,117
13.247539742619228,3.0,2.75,3.0,2.75,93
13.32323996971991,3.25,3.0,3.25,3.0,293
13.398940196820591,3.25,3.0,3.25,2.75,226
13.474640423921272,3.25,3.0,3.25,3.0,32
13.550340651021953,3.5,3.0,3.5,3.0,2
13.626040878122636,3.5,3.0,3.5,3.0,2
13.701741105223316,3.5,3.0,3.25,3.0,81
13.777441332323997,3.25,3.0,3.25,3.0,12
13.853141559424678,3.25,3.0,3.25,2.75,28
13.92884178652536,3.25,2.75,3.25,2.75,13
14.004542013626041,3.5,3.0,3.25,2.75,25
14.080242240726722,3.25,3.0,3.25,2.75,73
14.155942467827405,3.5,3.0,3.25,3.0,29
14.231642694928086,3.25,3.0,3.0,2.5,98
14.307342922028766,3.0,2.5,3.0,2.5,6
14.383043149129447,3.0,2.5,3.0,2.5,12
14.45874337623013,3.0,2.75,3.0,2.5,18
14.53444360333081,3.0,2.5,2.75,2.5,140
14.610143830431491,2.75,2.5,2.75,2.25,33
14.685844057532174,2.75,2.5,2.75,2.25,17
14.761544284632855,2.75,2.5,2.75,2.25,14
14.837244511733536,2.75,2.25,2.75,2.25,8
14.912944738834216,3.0,2.75,2.75,2.5,142
14.988644965934899,3.0,2.5,3.0,2.5,67
15.06434519303558,2.75,2.25,2.75,2.25,100
15.14004542013626,2.75,2.25,2.75,2.25,132
15.215745647236943,2.5,2.25,2.5,2.25,42
15.291445874337624,2.5,2.0,2.5,2.0,1
15.367146101438305,2.5,2.25,2.5,2.25,3
15.442846328538986,2.75,2.25,2.75,2.25,16
15.518546555639668,2.75,2.25,2.5,2.0,2
15.594246782740349,2.5,2.0,2.25,2.0,534
15.66994700984103,2.25,1.75,2.0,1.5,57
15.74564723694171,2.0,1.75,2.0,1.5,29
15.821347464042393,2.0,1.5,1.75,1.25,378
15.897047691143074,1.75,1.5,1.5,1.25,144
15.972747918243755,1.75,1.25,1.5,1.25,94
16.048448145344437,1.75,1.25,1.5,1.0,94
16.124148372445116,1.75,1.5,1.75,1.5,148
16.1998485995458,2.0,1.5,2.0,1.5,69
16.27554882664648,2.0,1.75,2.0,1.75,32
16.35124905374716,2.25,2.0,2.25,2.0,123
16.426949280847843,2.5,2.0,2.5,2.0,18
16.502649507948526,2.5,2.0,2.25,1.75,12
16.578349735049205,2.5,2.0,2.5,2.0,46
16.654049962149887,2.5,2.25,2.5,2.25,41
16.72975018925057,2.75,2.25,2.5,2.0,62
16.80545041635125,2.5,2.25,2.5,2.0,232
16.88115064345193,2.5,2.0,2.5,2.0,27
16.956850870552614,2.5,2.0,2.0,1.75,149
17.032551097653293,2.0,1.5,1.75,1.25,109
17.108251324753976,1.5,1.25,1.5,1.25,44
17.183951551854655,1.75,1.25,1.75,1.25,13
17.259651778955337,1.5,1.25,1.5,1.0,389
17.33535200605602,1.75,1.25,1.25,1.0,118
17.4110522331567,1.5,1.25,1.5,1.0,217
17.48675246025738,1.5,1.0,1.5,1.0,53
17.562452687358064,1.5,1.0,1.25,1.0,84
17.638152914458743,1.5,1.0,1.5,1.0,393
17.713853141559426,1.5,1.0,1.5,1.0,587
17.78955336866011,1.5,1.0,1.0,0.75,401
17.865253595760787,1.25,1.0,1.0,0.5,756
17.94095382286147,1.0,1.0,1.0,1.0,172
18.01665404996215,1.5,1.25,1.0,0.5,544
18.09235427706283,1.0,0.75,1.0,0.75,48
18.168054504163514,1.25,0.75,1.0,0.75,151
18.243754731264193,1.25,1.0,1.25,0.75,352
18.319454958364876,1.5,1.0,1.25,1.0,63
18.39515518546556,1.75,1.25,1.75,1.25,72
18.470855412566237,2.0,1.5,1.75,1.25,5
18.54655563966692,2.0,2.25,2.0,2.25,307
18.622255866767603,2.75,2.5,2.5,2.25,159
18.69795609386828,2.75,2.5,2.5,2.25,75
18.773656320968964,2.75,2.25,2.5,2.25,83
18.849356548069647,3.0,2.5,2.75,2.25,31
18.925056775170326,3.0,2.75,3.0,2.5,289
19.00075700227101,3.0,2.75,3.0,2.5,165
19.076457229371687,3.25,2.75,3.0,2.5,74
19.15215745647237,3.0,2.75,3.0,2.5,45
19.227857683573053,3.0,2.75,3.0,2.5,17
19.30355791067373,3.0,2.5,3.0,2.5,1
19.379258137774414,3.0,2.75,3.0,2.5,35
19.454958364875097,3.25,2.75,3.0,2.5,25
19.530658591975776,3.0,3.0,3.0,2.75,407
19.60635881907646,3.25,3.0,3.25,2.75,43
19.68205904617714,3.25,3.0,3.25,2.75,56
19.75775927327782,3.5,3.0,3.25,2.75,96
19.833459500378503,3.0,2.75,3.0,2.5,22
19.90915972747918,3.0,2.75,3.0,2.5,192
19.984859954579864,3.25,3.0,3.25,3.0,200
20.060560181680547,3.5,3.0,3.25,2.75,6
20.136260408781226,3.25,2.75,3.25,2.75,5
20.21196063588191,3.5,3.0,3.25,2.75,17
20.28766086298259,3.25,2.75,2.75,2.5,296
20.36336109008327,3.0,2.5,2.0,2.25,393
20.439061317183953,3.0,2.5,2.5,2.0,99
20.514761544284635,2.75,2.25,2.75,2.25,18
20.590461771385314,2.75,2.5,2.75,2.5,3
20.666161998485997,3.0,2.5,3.0,2.5,4
20.74186222558668,3.0,2.75,3.0,2.75,17
20.81756245268736,3.0,2.75,3.0,2.75,38
20.89326267978804,3.25,2.75,3.25,2.75,27
20.96896290688872,3.25,2.75,3.25,2.75,8
21.044663133989403,3.25,3.0,3.0,3.0,220
21.120363361090085,3.5,3.25,3.5,3.25,83
21.196063588190764,3.5,3.25,3.25,2.75,51
21.271763815291447,3.5,3.25,3.25,3.25,102
21.34746404239213,3.5,3.25,3.25,3.0,95
21.42316426949281,3.5,3.0,3.25,2.75,15
21.49886449659349,3.25,3.0,3.25,3.0,14
21.574564723694174,3.5,3.0,3.25,3.0,35
21.650264950794853,3.5,3.0,3.25,3.0,15
21.725965177895535,3.25,3.0,3.25,3.0,91
21.801665404996214,3.5,3.25,3.25,3.0,182
21.877365632096897,3.25,3.0,3.0,2.5,107
21.95306585919758,3.25,2.75,2.75,2.25,69
22.02876608629826,2.75,2.5,2.75,2.5,30
