progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1088
0.1514004542013626,-0.25,-0.5,-0.5,-0.75,717
0.22710068130204392,-1.0,-1.0,-0.75,-0.5,247
0.3028009084027252,-0.75,-0.75,-0.25,-0.5,212
0.3785011355034065,-0.75,-0.75,-0.25,-0.25,132
0.45420136260408783,-0.5,-0.5,0.0,-0.25,206
0.5299015897047692,-0.5,-0.75,-0.25,-0.25,25
0.6056018168054504,-0.5,-0.75,-0.25,-0.5,20
0.6813020439061317,-0.5,-0.5,-0.25,0.0,248
0.757002271006813,-0.25,-0.5,-0.25,-0.5,63
0.8327024981074944,-0.5,-0.5,-0.25,0.0,47
0.9084027252081757,-0.25,-0.5,0.0,0.0,28
0.9841029523088569,-0.25,-0.5,0.0,0.0,16
1.0598031794095384,-0.25,-0.5,0.0,0.0,41
1.1355034065102196,-0.25,-0.5,0.0,0.0,32
1.2112036336109009,-0.25,-0.5,0.25,0.0,541
1.2869038607115821,-0.25,-0.5,0.0,-0.25,27
1.3626040878122634,-0.5,-0.75,-0.25,-0.25,145
1.4383043149129449,-0.5,-0.75,-0.25,-0.5,11
1.514004542013626,-0.75,-0.75,-0.25,-0.25,3
1.5897047691143074,-0.75,-0.75,-0.25,-0.25,24
1.6654049962149888,-0.5,-0.75,-0.25,-0.25,16
1.74110522331567,-0.75,-0.5,-0.25,-0.25,132
1.8168054504163513,-0.5,-0.5,0.0,0.0,62
1.8925056775170326,-0.25,-0.5,0.25,0.0,12
1.9682059046177138,-0.5,-0.5,0.0,-0.25,5
2.043906131718395,-0.25,-0.5,0.0,0.0,194
2.1196063588190768,-0.5,-0.5,0.0,0.0,10
2.195306585919758,-0.25,-0.5,0.25,0.0,4
2.2710068130204393,-0.25,-0.5,0.25,0.0,42
2.3467070401211205,-0.25,-0.5,0.0,0.0,9
2.4224072672218018,-0.25,-0.5,0.0,0.0,29
2.498107494322483,-0.25,-0.5,0.0,0.0,85
2.5738077214231643,-0.25,-0.5,0.25,0.0,161
2.6495079485238455,-0.25,-0.5,-0.5,-0.5,357
2.7252081756245268,-0.75,-1.0,-0.5,-0.5,13
2.8009084027252085,-0.75,-1.0,-0.5,-0.75,70
2.8766086298258897,-1.0,-1.0,-0.5,-0.75,33
2.952308856926571,-0.75,-1.0,-0.5,-0.5,11
3.028009084027252,-0.75,-1.0,-0.5,-0.5,10
3.1037093111279335,-0.75,-1.0,-0.5,-0.5,7
3.1794095382286147,-0.75,-1.0,-0.5,-0.5,9
3.255109765329296,-0.75,-1.0,-0.5,-0.5,16
3.3308099924299777,-0.75,-1.0,-0.25,-0.5,5
3.406510219530659,-0.75,-1.0,-0.25,-0.5,6
3.48221044663134,-0.75,-1.0,-0.25,-0.5,6
3.5579106737320214,-0.75,-1.0,-0.25,-0.5,4
3.6336109008327027,-0.75,-1.0,-0.5,-0.5,7
3.709311127933384,-0.75,-1.0,-0.25,-0.5,21
3.785011355034065,-0.75,-1.0,-0.25,-0.5,4
3.8607115821347464,-0.75,-1.0,-0.25,-0.5,35
3.9364118092354277,-0.75,-0.75,-0.25,-0.25,161
4.012112036336109,-0.5,-0.75,0.0,-0.25,4
4.08781226343679,-0.5,-0.75,-0.25,-0.5,29
4.163512490537472,-0.5,-0.75,0.0,-0.25,10
4.2392127176381535,-0.5,-0.75,-0.25,-0.25,14
4.314912944738834,-0.5,-0.75,0.0,-0.25,5
4.390613171839516,-0.5,-0.75,0.0,-0.25,19
4.466313398940197,-0.5,-0.75,0.0,-0.25,32
4.5420136260408785,-0.5,-0.5,-0.25,-0.5,96
4.617713853141559,-0.75,-0.75,-0.25,-0.25,3
4.693414080242241,-0.5,-0.75,0.0,-0.25,28
4.769114307342922,-0.5,-0.75,0.0,-0.25,4
4.8448145344436035,-0.25,-0.5,0.25,0.0,3
4.920514761544285,-0.25,-0.5,0.0,-0.25,3
4.996214988644966,-0.5,-0.75,0.0,-0.25,2
5.071915215745648,-0.25,-0.5,0.25,0.0,4
5.1476154428463285,-0.25,-0.5,0.25,0.0,4
5.22331566994701,-0.5,-0.5,0.0,0.0,5
5.299015897047691,-0.5,-0.5,0.0,0.0,6
5.374716124148373,-0.25,-0.5,0.25,0.0,3
5.4504163512490535,-0.25,-0.5,0.25,0.0,4
5.526116578349735,-0.25,-0.5,0.25,0.0,14
5.601816805450417,-0.25,-0.5,0.0,0.0,24
5.677517032551098,-0.5,-0.75,0.0,-0.25,69
5.753217259651779,-0.75,-1.0,-0.25,-0.5,1
5.82891748675246,-0.5,-0.75,0.0,-0.25,30
5.904617713853142,-0.5,-0.75,0.0,-0.25,40
5.980317940953823,-0.75,-1.0,-0.25,-0.5,10
6.056018168054504,-0.75,-1.0,-0.25,-0.5,14
6.131718395155186,-0.5,-0.75,0.0,-0.25,18
6.207418622255867,-0.5,-0.75,0.0,-0.25,7
6.283118849356549,-0.5,-0.75,-0.25,-0.5,42
6.358819076457229,-0.75,-1.0,-0.25,-0.5,26
6.434519303557911,-0.75,-1.0,-0.25,-0.5,10
6.510219530658592,-0.75,-1.0,-0.25,-0.5,7
6.585919757759274,-0.75,-1.0,-0.25,-0.5,4
6.661619984859955,-0.75,-1.0,-0.5,-0.5,79
6.737320211960636,-1.0,-1.25,-0.5,-0.75,4
6.813020439061318,-1.0,-1.25,-0.75,-0.75,129
6.888720666161999,-1.0,-1.25,-0.75,-0.75,13
6.96442089326268,-1.25,-1.25,-0.75,-0.75,20
7.040121120363361,-1.0,-1.25,-0.75,-0.75,31
7.115821347464043,-1.0,-1.25,-0.5,-0.75,8
7.191521574564724,-1.25,-1.25,-0.75,-0.75,115
7.267221801665405,-1.0,-1.0,-0.5,-0.5,14
7.342922028766087,-0.75,-0.75,-0.25,-0.25,237
7.418622255866768,-0.5,-0.75,0.0,-0.25,15
7.4943224829674495,-0.75,-1.0,-0.25,-0.5,2
7.57002271006813,-0.75,-1.0,-0.25,-0.5,1
7.645722937168812,-0.5,-0.75,-0.25,-0.5,7
7.721423164269493,-0.5,-0.75,-0.25,-0.5,4
7.7971233913701745,-0.5,-0.75,0.0,-0.25,1
7.872823618470855,-0.5,-0.75,0.0,-0.25,7
7.948523845571537,-0.75,-0.75,-0.25,-0.25,2
8.024224072672219,-0.75,-0.75,-0.25,-0.25,153
8.0999242997729,-0.75,-1.0,-0.25,-0.5,3
8.17562452687358,-0.75,-1.0,-0.25,-0.5,1
8.251324753974263,-0.75,-1.0,-0.25,-0.5,6
8.327024981074944,-0.75,-1.0,-0.25,-0.5,9
8.402725208175625,-0.75,-0.75,-0.25,-0.25,12
8.478425435276307,-0.5,-0.75,0.0,-0.25,27
8.554125662376988,-0.5,-0.75,0.0,-0.25,34
8.629825889477669,-0.5,-0.5,0.0,0.0,188
8.70552611657835,-0.25,-0.5,0.25,0.0,4
8.781226343679032,-0.25,-0.5,0.0,0.0,57
8.856926570779713,-0.25,-0.25,0.25,0.25,62
8.932626797880394,-0.25,0.0,0.25,0.5,169
9.008327024981075,0.0,-0.25,0.25,0.25,38
9.084027252081757,0.0,-0.25,0.25,0.0,49
9.159727479182438,0.0,-0.25,0.25,0.0,34
9.235427706283119,0.0,-0.25,0.25,0.0,57
9.311127933383801,0.0,-0.25,0.5,0.25,10
9.386828160484482,0.0,-0.25,0.5,0.25,6
9.462528387585163,0.0,-0.25,0.0,0.0,136
9.538228614685844,-0.25,0.0,0.25,0.25,219
9.613928841786526,0.0,-0.25,0.5,0.25,17
9.689629068887207,0.25,0.0,0.5,0.25,7
9.765329295987888,0.25,0.25,0.5,0.5,358
9.84102952308857,0.25,0.25,0.75,0.5,90
9.916729750189251,0.25,0.25,0.75,0.75,114
9.992429977289932,0.5,0.75,1.0,1.0,512
10.068130204390613,0.75,0.75,1.25,1.0,17
10.143830431491295,1.0,0.75,1.25,1.25,290
10.219530658591976,1.25,1.0,1.5,1.25,100
10.295230885692657,1.0,1.0,1.5,1.5,89
10.37093111279334,1.25,1.0,1.25,1.25,143
10.44663133989402,1.25,1.0,1.25,1.0,82
10.522331566994701,1.0,0.75,1.25,1.0,20
10.598031794095382,0.75,0.75,1.25,1.25,14
10.673732021196065,1.0,1.0,1.5,1.5,4
10.749432248296745,1.0,1.0,1.5,1.5,17
10.825132475397426,1.25,1.0,1.5,1.25,20
10.900832702498107,1.0,1.0,1.5,1.5,112
10.97653292959879,1.0,0.75,1.5,1.25,8
11.05223315669947,1.0,1.0,1.5,1.25,21
