progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,439
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,77
0.22710068130204392,-0.75,-0.5,-0.25,-0.25,61
0.3028009084027252,-0.5,-0.5,-0.25,0.25,35
0.3785011355034065,-0.25,-0.5,0.0,0.0,19
0.45420136260408783,-0.25,-0.25,0.0,0.5,82
0.5299015897047692,0.0,-0.25,0.25,0.25,21
0.6056018168054504,-0.25,-0.25,0.25,0.5,73
0.6813020439061317,0.0,-0.25,0.25,0.25,3
0.757002271006813,0.0,-0.25,0.25,0.25,54
0.8327024981074944,-0.25,-0.5,0.0,0.0,40
0.9084027252081757,-0.5,-0.5,0.0,0.25,30
0.9841029523088569,-0.5,-0.75,0.0,0.0,53
1.0598031794095384,-0.5,-0.75,-0.25,0.0,32
1.1355034065102196,-0.75,-0.25,-0.25,-0.25,121
1.2112036336109009,-0.75,-1.0,-0.5,-0.5,137
1.2869038607115821,-1.0,-1.0,-0.75,-0.75,69
1.3626040878122634,-1.0,-1.25,-0.75,-0.5,27
1.4383043149129449,-1.0,0.0,-0.5,-0.25,211
1.514004542013626,-0.75,-1.0,-0.5,-0.5,12
1.5897047691143074,-0.75,-1.0,-0.5,-0.5,30
1.6654049962149888,-0.75,-1.0,-0.25,-0.25,35
1.74110522331567,-0.5,-0.75,0.0,0.0,2
1.8168054504163513,-0.75,-0.75,-0.25,0.0,19
1.8925056775170326,-0.75,-0.75,-0.25,0.0,24
1.9682059046177138,-0.5,-0.75,0.0,0.0,6
2.043906131718395,-0.5,-0.5,0.0,0.25,35
2.1196063588190768,-0.5,-0.75,0.0,0.0,4
2.195306585919758,-0.5,-0.75,0.0,0.0,22
2.2710068130204393,-0.5,-0.75,0.0,0.0,40
2.3467070401211205,-0.25,-0.5,-0.25,0.25,63
2.4224072672218018,-0.25,-0.25,0.25,0.5,92
2.498107494322483,-0.25,-0.25,0.25,0.5,7
2.5738077214231643,0.0,-0.25,0.5,0.5,43
2.6495079485238455,-0.25,-0.25,0.25,0.25,60
2.7252081756245268,-0.5,-0.5,-0.25,-0.25,68
2.8009084027252085,-0.5,-0.75,-0.25,-0.25,63
2.8766086298258897,-0.75,-1.0,-0.25,-0.25,30
2.952308856926571,-0.75,-0.75,-0.25,0.0,97
3.028009084027252,-0.5,-0.5,0.0,0.25,3
3.1037093111279335,-0.25,-0.5,0.0,0.25,10
3.1794095382286147,-0.5,-0.5,0.0,0.25,6
3.255109765329296,-0.25,-0.5,0.0,0.25,19
3.3308099924299777,-0.25,-0.5,0.25,0.25,94
3.406510219530659,-0.25,-0.5,0.25,0.25,3
3.48221044663134,-0.25,-0.5,0.0,0.25,7
3.5579106737320214,-0.25,0.0,0.25,0.75,82
3.6336109008327027,0.25,0.25,0.75,0.75,150
3.709311127933384,0.25,0.25,0.75,1.0,9
3.785011355034065,0.25,0.0,0.5,0.75,124
3.8607115821347464,0.25,0.25,0.75,1.0,95
3.9364118092354277,0.5,0.25,0.75,0.75,5
4.012112036336109,0.25,0.0,0.5,0.75,34
4.08781226343679,0.0,-0.25,0.5,0.5,3
4.163512490537472,0.0,-0.25,0.5,0.5,34
4.2392127176381535,0.0,-0.25,0.0,0.0,96
4.314912944738834,-0.25,-0.25,0.25,0.5,27
4.390613171839516,-0.25,-0.5,0.25,0.25,12
4.466313398940197,-0.25,-0.5,0.25,0.25,11
4.5420136260408785,-0.25,-0.5,0.25,0.25,1
4.617713853141559,0.0,0.25,0.5,0.75,145
4.693414080242241,0.25,0.0,0.25,0.5,30
4.769114307342922,0.0,-0.25,0.25,0.25,8
4.8448145344436035,0.0,-0.25,0.5,0.5,9
4.920514761544285,0.0,-0.25,0.5,0.5,2
4.996214988644966,0.0,-0.25,0.25,0.25,19
5.071915215745648,0.0,-0.25,0.25,0.25,58
5.1476154428463285,-0.25,-0.5,0.25,0.25,27
5.22331566994701,-0.25,-0.5,0.25,0.25,11
5.299015897047691,-0.25,-0.5,0.25,0.25,6
5.374716124148373,-0.25,-0.5,0.25,0.25,2
5.4504163512490535,-0.25,-0.5,0.25,0.25,73
5.526116578349735,-0.25,-0.5,0.0,0.0,53
5.601816805450417,-0.5,-0.75,0.0,0.0,4
5.677517032551098,-0.25,-0.5,0.0,0.0,32
5.753217259651779,-0.25,-0.5,0.25,0.25,21
5.82891748675246,0.0,0.0,0.5,0.75,55
5.904617713853142,0.25,0.0,0.75,0.75,2
5.980317940953823,0.25,0.0,0.5,0.75,10
6.056018168054504,0.25,0.0,0.75,0.75,7
6.131718395155186,0.25,0.0,0.5,0.75,9
6.207418622255867,0.0,0.0,0.5,0.75,10
6.283118849356549,0.25,0.0,0.75,0.75,5
6.358819076457229,0.25,0.0,0.75,0.75,5
6.434519303557911,0.25,0.0,0.5,0.75,38
6.510219530658592,0.25,0.0,0.5,0.5,33
6.585919757759274,0.25,0.0,0.75,0.75,10
6.661619984859955,0.25,0.0,0.75,0.75,25
6.737320211960636,0.25,0.0,0.75,0.75,5
6.813020439061318,0.25,0.0,0.75,0.75,17
6.888720666161999,0.25,0.25,0.75,1.0,9
6.96442089326268,0.5,0.25,1.0,1.0,61
7.040121120363361,0.75,0.75,1.0,1.5,165
7.115821347464043,1.0,1.25,1.5,2.0,208
7.191521574564724,1.5,1.25,1.75,1.75,132
7.267221801665405,1.5,1.25,1.5,1.75,69
7.342922028766087,1.25,1.25,1.5,1.5,38
7.418622255866768,1.25,1.25,1.75,1.75,29
7.4943224829674495,1.25,1.0,1.5,1.75,44
7.57002271006813,1.25,1.0,1.5,1.75,12
7.645722937168812,1.25,1.0,1.5,1.5,12
7.721423164269493,1.25,1.0,1.25,1.25,54
7.7971233913701745,1.0,0.75,1.25,1.5,7
7.872823618470855,1.0,0.75,1.25,1.25,8
7.948523845571537,1.0,0.75,1.25,1.25,164
8.024224072672219,0.75,1.0,1.25,1.5,92
8.0999242997729,1.25,1.75,1.75,2.0,321
8.17562452687358,1.5,1.25,1.75,1.75,107
8.251324753974263,1.25,1.0,1.5,1.5,66
8.327024981074944,1.25,1.0,1.5,1.5,177
8.402725208175625,1.25,1.0,1.5,1.75,108
8.478425435276307,1.25,1.5,1.75,2.25,157
8.554125662376988,1.75,2.0,2.25,2.75,168
8.629825889477669,2.25,2.5,2.5,3.0,421
8.70552611657835,2.5,2.75,3.0,3.25,431
