progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,797
0.1514004542013626,-0.75,-0.5,0.0,0.0,240
0.22710068130204392,-0.75,-0.5,0.25,0.25,68
0.3028009084027252,-0.25,0.25,0.75,0.5,198
0.3785011355034065,-0.25,-0.5,0.5,0.25,57
0.45420136260408783,-0.25,-0.25,0.75,0.75,30
0.5299015897047692,-0.25,-0.25,0.75,0.75,25
0.6056018168054504,0.0,-0.25,0.75,0.75,15
0.6813020439061317,0.0,-0.25,1.0,0.75,21
0.757002271006813,0.0,-0.25,0.75,0.5,41
0.8327024981074944,-0.25,-0.25,0.75,0.75,28
0.9084027252081757,0.0,-0.25,0.5,0.25,84
0.9841029523088569,-0.5,-0.5,0.5,0.5,6
1.0598031794095384,-0.25,-0.5,0.5,0.5,9
1.1355034065102196,-0.5,-0.5,0.5,0.25,65
1.2112036336109009,-0.5,-0.75,0.0,-0.25,123
1.2869038607115821,-1.0,-1.0,0.0,-0.25,47
1.3626040878122634,-1.0,-1.0,0.0,-0.25,54
1.4383043149129449,-1.25,-1.25,-0.25,-0.5,13
1.514004542013626,-1.0,-1.25,-0.25,-0.5,129
1.5897047691143074,-1.0,-1.25,-0.25,-0.25,92
1.6654049962149888,-1.0,-1.25,-0.25,-0.5,35
1.74110522331567,-1.25,-1.5,-0.75,-1.0,202
1.8168054504163513,-1.5,-1.75,-0.75,-0.75,90
1.8925056775170326,-1.5,-1.75,-0.75,-1.0,99
1.9682059046177138,-1.5,-1.75,-1.0,-1.25,160
2.043906131718395,-1.75,-2.0,-1.0,-1.25,67
2.1196063588190768,-2.25,-2.25,-1.25,-1.5,142
2.195306585919758,-2.25,-2.25,-1.25,-1.5,44
2.2710068130204393,-2.25,-2.25,-1.25,-1.5,77
2.3467070401211205,-2.0,-2.25,-1.25,-1.25,15
2.4224072672218018,-2.0,-2.25,-1.5,-1.25,140
2.498107494322483,-2.0,-2.25,-1.25,-1.5,20
2.5738077214231643,-2.0,-2.25,-1.25,-1.5,76
2.6495079485238455,-2.5,-2.5,-1.5,-1.5,116
2.7252081756245268,-2.25,-2.5,-1.5,-1.5,8
2.8009084027252085,-2.5,-2.5,-1.5,-1.75,28
2.8766086298258897,-2.5,-2.5,-1.5,-1.5,25
2.952308856926571,-2.25,-2.5,-1.5,-1.5,121
3.028009084027252,-2.0,-2.25,-1.0,-1.25,84
3.1037093111279335,-2.0,-2.0,-1.0,-1.0,64
3.1794095382286147,-1.75,-2.0,-1.0,-1.0,25
3.255109765329296,-1.75,-2.0,-0.75,-1.0,38
