progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1529
0.1514004542013626,-0.25,-1.5,-2.0,-2.0,1128
0.22710068130204392,-2.25,-1.5,-2.0,-0.5,910
0.3028009084027252,-0.75,-0.75,-0.25,0.75,888
0.3785011355034065,0.5,0.75,1.0,2.0,521
0.45420136260408783,1.75,0.5,2.0,1.75,187
0.5299015897047692,1.25,0.25,1.5,1.5,228
0.6056018168054504,1.25,0.75,1.75,2.25,214
0.6813020439061317,2.0,0.5,1.75,1.5,176
0.757002271006813,1.5,0.5,1.75,2.25,95
0.8327024981074944,2.0,1.25,2.25,3.0,269
0.9084027252081757,2.75,1.5,3.0,3.0,114
0.9841029523088569,2.75,1.25,2.75,2.75,112
1.0598031794095384,2.5,1.5,3.0,3.25,61
1.1355034065102196,3.0,1.5,3.25,3.25,47
1.2112036336109009,3.0,1.5,2.75,2.75,99
1.2869038607115821,2.25,0.75,0.75,0.75,591
1.3626040878122634,0.75,-0.5,0.5,0.25,160
1.4383043149129449,0.25,-1.25,-0.25,0.5,310
1.514004542013626,0.25,-0.5,0.75,1.25,97
1.5897047691143074,1.0,-0.25,1.0,0.75,99
1.6654049962149888,0.5,-0.5,1.0,0.75,87
1.74110522331567,0.75,-0.75,1.25,1.0,48
1.8168054504163513,0.75,-0.75,1.0,1.0,45
1.8925056775170326,0.75,-0.75,1.0,1.0,35
1.9682059046177138,0.75,-0.75,0.0,-0.25,179
2.043906131718395,-0.25,-1.5,0.0,0.25,196
2.1196063588190768,-0.25,-1.75,0.0,-0.25,189
2.195306585919758,-0.75,-2.0,-0.5,-0.25,195
2.2710068130204393,-0.5,-1.75,-0.25,-0.25,75
2.3467070401211205,-0.25,-1.25,0.0,0.25,148
2.4224072672218018,0.25,-1.25,0.25,0.0,38
2.498107494322483,-0.25,-1.5,0.25,0.25,53
2.5738077214231643,0.25,-1.25,0.5,0.25,51
2.6495079485238455,0.0,-1.5,0.0,-0.25,81
2.7252081756245268,-0.25,-1.25,0.0,0.25,73
2.8009084027252085,0.0,-1.0,0.5,0.5,56
2.8766086298258897,0.25,-1.25,0.5,0.5,44
2.952308856926571,0.25,-0.5,0.5,1.0,80
3.028009084027252,1.0,-0.25,1.25,1.5,72
3.1037093111279335,1.25,0.0,1.25,1.0,89
3.1794095382286147,1.0,-0.5,0.75,0.5,34
3.255109765329296,0.25,-1.0,0.5,0.25,57
3.3308099924299777,0.0,-1.25,0.25,0.5,99
3.406510219530659,0.0,-1.25,0.25,0.25,112
3.48221044663134,0.0,-0.5,0.5,0.75,120
3.5579106737320214,0.75,0.0,1.0,1.75,142
3.6336109008327027,1.5,0.25,1.25,1.0,189
3.709311127933384,0.5,-0.75,0.75,0.75,79
3.785011355034065,0.5,-0.5,0.75,1.25,48
3.8607115821347464,1.0,0.25,1.25,1.5,196
3.9364118092354277,1.25,-0.25,1.5,1.25,73
4.012112036336109,0.75,-0.5,1.25,1.0,32
4.08781226343679,0.75,-0.25,1.25,1.5,88
4.163512490537472,1.25,-0.25,1.5,1.25,6
4.2392127176381535,1.0,0.0,1.5,1.75,62
4.314912944738834,1.5,0.0,1.5,1.25,73
4.390613171839516,1.0,-0.5,1.0,0.75,94
4.466313398940197,0.5,-0.75,0.25,0.25,206
4.5420136260408785,0.0,-0.75,0.5,1.0,98
4.617713853141559,0.75,-0.75,0.0,-0.25,194
4.693414080242241,-0.25,-1.5,0.0,0.0,91
4.769114307342922,-0.25,-1.75,0.0,-0.25,57
4.8448145344436035,-0.5,-0.5,0.0,0.25,174
4.920514761544285,-0.25,-1.0,0.25,0.25,120
4.996214988644966,-0.25,-1.5,0.0,-0.25,126
5.071915215745648,-0.5,-2.0,-1.0,-1.0,305
5.1476154428463285,-1.5,-2.5,-1.0,-1.0,294
5.22331566994701,-1.5,-3.0,-2.0,-1.75,289
5.299015897047691,-2.25,-3.5,-2.0,-2.0,125
5.374716124148373,-2.0,-3.0,-1.75,-1.5,295
5.4504163512490535,-1.75,-3.0,-2.0,-1.5,382
5.526116578349735,-1.5,-2.25,-1.0,-0.75,236
5.601816805450417,-1.25,-2.0,-1.0,-0.75,264
5.677517032551098,-0.75,-2.0,-0.75,-1.0,89
5.753217259651779,-1.25,-2.25,-0.75,-0.75,67
5.82891748675246,-1.0,-2.5,-0.75,-0.75,87
5.904617713853142,-1.25,-2.75,-1.0,-1.25,129
5.980317940953823,-1.5,-1.5,-1.5,-0.75,392
6.056018168054504,-0.75,-1.75,-0.5,-0.5,214
6.131718395155186,-0.75,-2.0,-0.75,-0.25,130
6.207418622255867,-0.75,-1.75,-0.25,-0.25,62
6.283118849356549,-0.5,-1.75,-0.25,0.0,69
6.358819076457229,-0.25,-1.25,-0.25,0.25,79
6.434519303557911,0.0,-0.5,0.25,0.75,255
6.510219530658592,0.5,-0.75,0.5,0.75,144
6.585919757759274,0.75,-0.75,0.75,1.0,77
6.661619984859955,0.5,-0.5,1.0,0.75,79
6.737320211960636,0.5,-1.0,0.75,0.5,57
6.813020439061318,0.0,-1.25,0.25,0.5,196
6.888720666161999,0.25,-1.0,0.5,0.25,123
6.96442089326268,0.0,-1.5,-0.5,-0.75,185
7.040121120363361,-1.25,-2.25,-1.0,-1.0,198
7.115821347464043,-1.25,-2.5,-1.0,-1.0,98
7.191521574564724,-1.5,-2.75,-1.0,-1.0,47
7.267221801665405,-1.25,-2.25,-1.0,-1.25,93
7.342922028766087,-1.5,-2.5,-1.0,-1.25,62
7.418622255866768,-1.5,-3.0,-2.0,-2.25,482
7.4943224829674495,-2.5,-3.75,-2.5,-2.5,575
7.57002271006813,-2.75,-3.25,-2.25,-1.75,193
7.645722937168812,-1.75,-3.0,-1.25,-1.5,59
7.721423164269493,-1.5,-3.0,-1.75,-1.75,269
7.7971233913701745,-2.0,-2.75,-1.75,-2.0,235
7.872823618470855,-2.0,-3.5,-2.5,-2.75,145
7.948523845571537,-2.75,-4.25,-2.5,-2.5,201
8.024224072672219,-2.75,-4.0,-2.75,-3.0,667
8.0999242997729,-3.5,-5.0,-3.25,-3.25,316
8.17562452687358,-3.75,-5.0,-4.0,-3.5,740
8.251324753974263,-3.75,-4.0,-3.25,-2.25,451
8.327024981074944,-2.5,-4.0,-2.75,-3.0,182
8.402725208175625,-3.0,-4.25,-3.0,-2.75,126
8.478425435276307,-3.0,-4.25,-2.75,-2.5,165
8.554125662376988,-2.75,-4.25,-2.5,-2.75,119
8.629825889477669,-3.0,-4.0,-2.5,-2.25,167
8.70552611657835,-2.75,-3.75,-2.25,-2.5,114
8.781226343679032,-2.5,-4.0,-2.25,-2.25,45
8.856926570779713,-2.5,-4.0,-2.75,-2.5,301
8.932626797880394,-3.0,-4.25,-3.25,-3.25,493
9.008327024981075,-3.5,-5.0,-3.5,-3.75,263
9.084027252081757,-3.75,-5.25,-3.75,-4.0,187
9.159727479182438,-4.25,-5.75,-5.25,-4.75,884
9.235427706283119,-5.0,-5.5,-4.75,-4.25,362
9.311127933383801,-4.75,-6.0,-4.5,-4.5,122
9.386828160484482,-4.75,-5.75,-4.5,-4.0,206
9.462528387585163,-4.25,-5.25,-4.0,-3.75,271
9.538228614685844,-4.0,-5.5,-4.0,-4.0,79
9.613928841786526,-4.25,-5.0,-4.0,-3.25,147
9.689629068887207,-3.75,-4.75,-3.75,-3.75,158
9.765329295987888,-4.0,-5.5,-4.0,-4.25,87
9.84102952308857,-4.5,-5.75,-4.0,-4.0,169
9.916729750189251,-4.25,-5.5,-4.25,-4.5,151
9.992429977289932,-4.5,-6.0,-4.75,-5.0,121
10.068130204390613,-5.0,-5.75,-4.5,-4.0,124
10.143830431491295,-4.5,-5.75,-4.25,-4.5,45
10.219530658591976,-4.5,-6.0,-4.5,-4.75,150
10.295230885692657,-4.75,-6.0,-5.0,-4.25,230
10.37093111279334,-4.5,-4.75,-4.0,-3.25,382
10.44663133989402,-3.25,-4.5,-3.0,-3.25,213
10.522331566994701,-3.25,-4.75,-3.25,-3.0,84
10.598031794095382,-3.25,-4.75,-3.5,-3.25,111
10.673732021196065,-3.5,-5.0,-3.25,-3.5,62
10.749432248296745,-3.75,-4.5,-3.25,-3.0,91
10.825132475397426,-3.25,-4.25,-3.0,-2.5,81
10.900832702498107,-3.0,-3.5,-2.5,-2.0,242
10.97653292959879,-2.25,-3.75,-2.5,-2.5,112
11.05223315669947,-2.75,-4.0,-2.5,-2.25,43
11.127933383800151,-2.5,-4.0,-2.5,-2.5,65
11.203633610900834,-2.75,-4.25,-2.5,-2.5,42
11.279333838001515,-2.75,-4.25,-2.5,-2.75,55
11.355034065102195,-3.0,-4.5,-2.75,-2.75,57
11.430734292202876,-3.0,-4.5,-3.5,-3.25,193
11.506434519303559,-3.25,-4.75,-3.5,-3.25,113
11.58213474640424,-3.5,-3.5,-3.0,-2.0,186
11.65783497350492,-2.25,-3.5,-2.0,-2.0,118
11.733535200605603,-2.25,-3.75,-2.75,-2.75,115
11.809235427706284,-3.0,-4.0,-2.5,-2.5,106
11.884935654806965,-2.75,-4.0,-2.75,-3.0,138
11.960635881907645,-3.25,-3.5,-3.0,-2.0,376
12.036336109008328,-2.25,-3.0,-1.75,-1.25,196
12.112036336109009,-1.75,-3.0,-2.0,-2.0,321
12.18773656320969,-2.25,-3.25,-1.75,-1.75,127
12.263436790310372,-2.0,-3.0,-1.5,-1.5,50
12.339137017411053,-1.75,-3.0,-2.25,-2.5,123
12.414837244511734,-2.75,-4.0,-3.0,-3.0,167
12.490537471612415,-3.25,-4.5,-2.75,-2.75,176
12.566237698713097,-3.25,-4.75,-3.75,-3.5,544
12.641937925813778,-3.5,-5.0,-3.25,-3.25,117
12.717638152914459,-3.5,-4.5,-3.0,-2.75,143
12.793338380015141,-3.0,-3.0,-2.5,-1.5,384
12.869038607115822,-1.75,-2.75,-1.5,-1.25,216
12.944738834216503,-1.75,-2.75,-1.5,-1.75,389
13.020439061317184,-2.0,-3.5,-2.5,-2.75,459
13.096139288417866,-3.0,-4.25,-3.25,-3.25,242
13.171839515518547,-3.5,-4.75,-3.25,-3.0,69
13.247539742619228,-3.25,-4.25,-2.75,-2.75,122
13.32323996971991,-3.25,-4.5,-3.0,-3.0,105
13.398940196820591,-3.25,-4.25,-3.0,-3.0,137
13.474640423921272,-3.25,-4.25,-2.75,-3.0,82
13.550340651021953,-3.25,-4.5,-3.0,-2.75,37
13.626040878122636,-3.25,-4.75,-3.0,-3.25,56
13.701741105223316,-3.25,-4.25,-3.0,-2.75,161
13.777441332323997,-3.0,-4.25,-2.75,-2.75,113
13.853141559424678,-3.0,-4.25,-2.75,-2.75,183
13.92884178652536,-3.0,-4.25,-2.75,-2.75,100
14.004542013626041,-3.0,-4.5,-2.75,-2.75,50
14.080242240726722,-3.0,-4.5,-3.0,-3.25,84
14.155942467827405,-3.5,-4.75,-3.25,-3.0,82
14.231642694928086,-3.25,-4.75,-3.0,-3.25,16
14.307342922028766,-3.5,-5.0,-3.25,-3.5,28
14.383043149129447,-3.5,-5.0,-3.25,-3.25,89
14.45874337623013,-3.5,-5.0,-3.25,-3.25,24
14.53444360333081,-3.5,-4.0,-3.0,-2.25,134
14.610143830431491,-2.5,-4.0,-2.25,-2.5,20
14.685844057532174,-2.75,-3.75,-2.25,-2.0,23
14.761544284632855,-2.5,-3.25,-2.0,-1.5,104
14.837244511733536,-1.75,-2.25,-1.25,-1.0,353
14.912944738834216,-1.25,-2.75,-1.25,-1.0,158
14.988644965934899,-1.25,-2.75,-1.0,-1.25,58
15.06434519303558,-1.5,-2.75,-1.75,-2.0,103
15.14004542013626,-2.0,-3.0,-2.0,-1.75,152
15.215745647236943,-2.0,-3.25,-1.75,-2.0,87
15.291445874337624,-2.25,-3.25,-1.75,-1.5,80
15.367146101438305,-2.0,-3.0,-1.5,-1.25,22
15.442846328538986,-1.75,-3.0,-1.5,-1.25,99
15.518546555639668,-1.5,-3.0,-1.25,-1.5,47
15.594246782740349,-2.0,-3.25,-1.5,-1.5,42
15.66994700984103,-1.75,-3.25,-1.75,-2.0,82
15.74564723694171,-2.5,-4.0,-2.5,-2.5,302
15.821347464042393,-2.75,-3.5,-2.25,-2.0,189
15.897047691143074,-2.25,-3.5,-2.0,-2.0,56
15.972747918243755,-2.25,-3.25,-1.75,-1.5,153
16.048448145344437,-1.75,-3.0,-2.0,-1.25,113
16.124148372445116,-1.5,-2.75,-1.25,-1.25,90
16.1998485995458,-1.5,-2.75,-1.0,-1.0,49
16.27554882664648,-1.25,-2.25,-1.0,-0.75,112
16.35124905374716,-0.75,-1.5,-0.25,0.25,199
16.426949280847843,-0.25,-1.5,0.25,0.0,144
16.502649507948526,-0.5,-1.75,-0.25,-0.25,110
16.578349735049205,-0.5,-1.5,0.0,-0.25,85
16.654049962149887,-0.5,-1.75,0.0,0.0,27
16.72975018925057,-0.25,-1.0,0.25,0.5,162
16.80545041635125,0.25,-1.0,0.5,0.75,91
16.88115064345193,0.5,-1.0,0.75,0.5,173
16.956850870552614,0.0,-1.25,0.5,0.5,30
17.032551097653293,0.25,-1.0,0.5,0.25,67
17.108251324753976,0.25,-0.75,0.5,1.0,72
17.183951551854655,0.5,0.0,1.0,1.25,378
17.259651778955337,0.75,-0.25,1.25,1.25,91
17.33535200605602,1.0,-0.5,1.0,1.0,66
17.4110522331567,0.75,-0.75,0.75,0.75,83
17.48675246025738,0.5,-1.0,0.5,0.25,67
17.562452687358064,0.0,-1.25,0.5,0.25,75
17.638152914458743,0.25,-1.25,0.25,0.0,90
17.713853141559426,-0.25,-1.5,0.25,0.0,17
17.78955336866011,-0.25,-1.75,0.0,0.0,30
17.865253595760787,-0.5,-1.75,-0.25,-0.25,215
17.94095382286147,-0.25,-1.75,0.0,-0.25,52
18.01665404996215,-0.5,-1.5,0.0,0.0,63
18.09235427706283,0.0,-1.5,0.0,-0.25,38
18.168054504163514,-0.5,-1.5,-0.25,0.0,82
18.243754731264193,0.0,-1.5,0.0,0.0,93
18.319454958364876,-0.25,-1.5,0.25,0.0,23
18.39515518546556,-0.25,-1.5,0.25,0.25,149
18.470855412566237,0.0,-1.25,0.5,0.5,35
18.54655563966692,0.25,-1.25,0.5,0.25,121
18.622255866767603,0.0,-1.5,0.25,0.0,20
18.69795609386828,0.0,-1.25,0.5,0.25,53
18.773656320968964,0.25,-0.75,0.75,0.75,69
18.849356548069647,0.25,-0.5,0.75,1.0,206
18.925056775170326,0.75,-0.75,1.0,1.0,35
19.00075700227101,0.75,-0.75,1.0,1.0,46
19.076457229371687,0.75,-0.5,1.0,1.0,88
19.15215745647237,0.5,-0.5,1.0,1.25,132
19.227857683573053,1.0,0.0,1.25,1.5,126
19.30355791067373,1.5,0.75,1.75,2.5,499
19.379258137774414,2.0,0.75,2.25,2.0,107
19.454958364875097,1.75,0.25,2.0,2.0,74
19.530658591975776,1.75,0.75,2.0,2.5,70
19.60635881907646,2.25,1.25,2.75,2.5,200
19.68205904617714,2.0,0.5,2.5,2.25,116
19.75775927327782,2.0,0.5,1.75,1.5,183
19.833459500378503,1.25,0.25,1.5,2.0,98
19.90915972747918,1.75,0.25,1.75,1.75,94
19.984859954579864,1.5,0.25,1.75,2.0,29
20.060560181680547,1.5,0.25,2.0,2.0,63
20.136260408781226,1.75,0.75,2.25,2.5,47
20.21196063588191,2.25,3.5,2.75,5.0,1370
20.28766086298259,4.5,3.5,4.5,5.0,270
20.36336109008327,5.0,4.0,5.0,5.5,457
20.439061317183953,5.25,3.75,4.5,4.25,199
20.514761544284635,4.25,3.5,4.75,5.0,187
20.590461771385314,4.75,3.5,5.0,4.75,109
20.666161998485997,4.5,3.25,4.75,5.0,72
20.74186222558668,4.75,3.25,4.5,4.25,115
20.81756245268736,4.0,3.0,4.5,4.25,79
20.89326267978804,4.0,2.5,4.25,4.0,46
20.96896290688872,3.75,2.5,4.0,3.75,55
21.044663133989403,3.75,2.25,4.0,3.75,65
21.120363361090085,3.75,2.75,4.25,4.5,52
21.196063588190764,4.0,3.0,4.5,4.5,98
21.271763815291447,4.5,3.25,4.75,4.5,88
21.34746404239213,4.0,2.5,4.25,4.0,46
21.42316426949281,4.0,2.5,4.25,4.0,72
21.49886449659349,3.75,2.75,4.0,4.5,66
21.574564723694174,4.0,3.0,4.25,4.5,72
21.650264950794853,4.25,3.0,4.5,4.25,87
21.725965177895535,4.25,2.75,4.5,4.5,33
21.801665404996214,4.5,3.25,5.0,5.0,52
21.877365632096897,4.75,3.5,4.75,5.0,225
21.95306585919758,4.75,4.25,5.25,6.0,358
22.02876608629826,5.5,4.0,5.75,5.75,111
22.10446631339894,5.5,4.0,5.75,5.5,67
22.180166540499624,5.0,4.0,5.5,5.75,45
22.255866767600303,5.25,3.75,5.0,5.0,130
22.331566994700985,4.75,3.5,4.5,4.25,83
22.407267221801668,4.25,5.25,4.75,5.75,772
22.482967448902347,5.5,4.25,5.5,6.0,91
22.55866767600303,5.75,4.25,5.25,5.0,65
22.634367903103712,4.75,3.5,5.25,5.0,94
22.71006813020439,4.75,3.5,5.0,5.0,40
22.785768357305074,5.0,3.5,5.25,5.25,394
22.861468584405753,5.25,3.75,5.5,5.5,59
22.937168811506435,5.0,3.5,5.5,5.25,33
23.012869038607118,5.0,3.75,5.5,5.25,12
23.088569265707797,5.0,3.75,5.0,5.25,73
23.16426949280848,5.0,4.25,5.25,5.5,85
23.239969719909162,5.25,4.5,5.75,5.75,88
23.31566994700984,5.5,4.5,6.0,6.0,64
23.391370174110524,5.75,4.25,6.25,6.0,55
23.467070401211206,5.5,4.0,5.75,5.5,22
23.542770628311885,5.25,4.25,5.75,6.0,15
23.618470855412568,5.5,4.25,5.75,6.0,33
23.69417108251325,5.5,4.25,6.0,6.0,6
23.76987130961393,5.5,5.0,5.75,6.25,258
23.845571536714612,6.25,4.75,6.5,6.5,66
23.92127176381529,6.25,5.0,6.5,6.25,90
23.996971990915974,6.0,5.5,6.5,6.75,199
24.072672218016656,6.5,5.25,6.75,6.75,57
24.148372445117335,6.5,5.5,6.75,6.5,116
24.224072672218018,6.5,5.0,6.0,5.75,124
24.2997728993187,5.75,4.25,6.0,6.0,72
24.37547312641938,6.0,4.5,6.5,6.25,23
24.451173353520062,6.25,5.0,6.75,6.75,47
24.526873580620745,6.5,5.25,6.75,7.0,64
24.602573807721424,6.75,5.5,7.0,7.25,66
24.678274034822106,7.0,5.5,7.25,7.25,34
24.753974261922785,6.75,5.5,6.5,6.25,95
24.829674489023468,6.0,4.75,6.5,6.25,24
24.90537471612415,6.25,4.75,6.25,6.0,62
24.98107494322483,5.75,4.5,6.0,5.75,130
25.056775170325512,5.5,4.5,6.0,6.0,68
25.132475397426195,5.75,4.5,6.25,6.25,12
25.208175624526874,6.25,4.75,6.5,6.25,43
25.283875851627556,6.0,4.5,6.25,6.0,34
25.35957607872824,5.75,4.75,6.25,6.5,36
25.435276305828918,6.25,5.25,6.75,7.0,60
25.5109765329296,6.75,5.5,7.0,7.0,53
25.586676760030283,6.5,5.25,7.0,6.75,48
25.662376987130962,6.5,5.0,6.75,6.5,17
25.738077214231645,6.25,5.0,6.75,6.75,61
25.813777441332324,6.5,5.5,7.0,6.75,67
25.889477668433006,6.75,5.75,7.25,7.5,67
25.96517789553369,7.25,5.75,7.25,7.0,71
26.040878122634368,6.75,5.25,7.0,7.0,28
26.11657834973505,6.75,5.75,7.25,7.5,51
26.192278576835733,7.0,6.25,7.5,7.25,184
26.267978803936412,7.0,5.75,7.25,7.25,46
26.343679031037095,6.75,5.75,7.25,7.0,58
26.419379258137777,7.0,5.5,7.25,7.0,44
26.495079485238456,6.75,5.25,7.0,6.75,27
26.57077971233914,6.75,5.25,6.75,6.75,35
26.64647993943982,6.5,5.0,6.75,6.75,36
26.7221801665405,6.5,5.0,6.75,6.75,21
26.797880393641183,6.5,5.0,6.75,6.75,65
26.873580620741862,6.5,5.5,7.0,7.25,82
26.949280847842545,7.0,5.75,7.0,7.25,265
27.024981074943227,7.25,5.75,7.0,7.25,108
27.100681302043906,7.0,6.0,7.5,7.75,74
27.17638152914459,7.25,6.25,7.75,7.75,141
27.25208175624527,7.5,6.25,7.25,8.0,287
27.32778198334595,7.75,6.25,7.5,7.75,251
27.403482210446633,7.5,6.25,7.5,7.25,123
27.479182437547315,7.0,6.0,7.25,7.5,82
27.554882664647995,7.0,5.75,7.5,7.5,50
27.630582891748677,7.25,6.25,7.5,8.0,79
27.706283118849356,7.5,6.25,8.0,7.75,90
27.78198334595004,7.5,6.25,8.0,8.0,35
27.85768357305072,7.5,6.25,7.75,7.5,66
27.9333838001514,7.25,5.75,7.25,7.25,34
28.009084027252083,6.75,5.5,7.25,7.0,77
28.084784254352765,6.75,5.5,7.25,7.25,66
28.160484481453445,6.75,5.5,7.0,7.0,74
28.236184708554127,6.5,5.25,6.5,6.5,178
28.31188493565481,6.25,4.75,6.25,6.0,68
28.38758516275549,6.0,4.5,6.25,6.25,104
28.46328538985617,6.0,4.75,6.5,6.5,40
28.538985616956854,6.25,5.25,6.5,7.0,80
28.614685844057533,6.5,5.0,6.5,6.5,72
28.690386071158215,6.25,5.25,6.75,6.5,74
28.766086298258895,6.25,5.0,6.75,6.75,49
28.841786525359577,6.5,5.0,6.25,6.0,57
28.91748675246026,6.0,5.0,6.25,6.75,107
28.99318697956094,6.5,5.25,6.5,6.75,68
29.06888720666162,6.5,5.25,6.75,7.0,40
29.144587433762304,6.75,5.25,7.0,6.75,48
29.220287660862983,6.5,7.0,7.0,8.75,361
29.295987887963665,8.25,6.75,7.75,7.75,178
29.371688115064348,7.75,6.25,7.75,8.0,73
29.447388342165027,7.5,6.5,7.75,7.75,103
29.52308856926571,7.5,6.0,7.5,7.5,56
29.59878879636639,7.0,5.75,7.0,7.0,96
29.67448902346707,6.5,5.25,6.5,6.5,165
29.750189250567754,6.25,5.0,6.75,6.5,60
29.825889477668433,6.25,5.0,6.75,6.5,46
29.901589704769115,6.25,4.75,6.5,6.5,69
29.977289931869798,6.0,4.75,6.25,6.0,137
30.052990158970477,5.5,4.25,3.5,4.0,659
30.12869038607116,3.5,3.0,4.0,4.25,171
30.204390613171842,4.0,3.25,4.5,4.75,109
30.28009084027252,4.5,3.5,5.0,5.25,99
30.355791067373204,5.0,3.5,5.25,5.0,47
30.431491294473886,4.75,3.5,5.25,5.0,15
30.507191521574565,4.75,3.5,5.0,5.25,93
30.582891748675248,5.0,3.5,5.25,5.25,46
30.658591975775927,5.0,4.0,5.25,5.75,117
30.73429220287661,5.75,4.25,5.5,5.25,43
30.809992429977292,5.25,4.0,5.5,5.75,27
30.88569265707797,5.25,3.75,5.5,5.25,88
30.961392884178654,4.75,3.5,5.25,5.25,40
31.037093111279336,4.75,3.25,4.75,4.75,103
31.112793338380015,4.25,3.0,4.75,4.5,72
31.188493565480698,4.5,3.5,4.75,5.0,44
31.26419379258138,4.5,3.0,4.0,4.0,110
31.33989401968206,3.75,2.5,4.0,3.75,99
31.415594246782742,3.5,2.75,4.0,4.5,66
31.49129447388342,4.0,2.5,4.25,4.0,17
31.566994700984104,3.75,2.5,3.5,3.75,202
31.642694928084786,3.25,2.0,3.0,3.5,373
31.718395155185465,3.25,2.75,3.75,4.25,117
31.794095382286148,4.0,2.75,4.25,4.5,47
31.86979560938683,4.25,3.0,4.25,4.75,94
31.94549583648751,4.5,3.25,4.75,4.75,84
32.02119606358819,4.25,2.75,4.5,4.25,39
32.096896290688875,3.75,2.5,4.0,3.75,103
32.17259651778956,3.5,2.25,3.75,4.0,136
32.24829674489023,3.75,2.25,3.75,3.75,118
32.323996971990915,3.75,2.5,4.0,4.25,59
32.3996971990916,4.0,2.75,4.25,4.5,33
32.47539742619228,4.25,3.0,4.75,4.5,62
32.55109765329296,4.0,2.75,4.25,4.5,70
32.626797880393646,4.25,2.75,4.5,4.25,32
32.70249810749432,4.0,2.75,4.5,4.5,15
32.778198334595004,4.25,3.0,4.5,4.5,113
32.85389856169569,4.25,3.0,4.25,4.0,85
32.92959878879637,3.75,2.5,4.0,4.0,70
33.00529901589705,4.0,2.75,4.5,4.25,67
33.08099924299773,3.75,2.25,3.5,3.75,101
33.15669947009841,3.5,2.25,3.5,3.5,103
33.23239969719909,3.25,1.75,3.25,3.0,138
33.308099924299775,2.75,2.25,3.25,4.0,117
33.38380015140046,3.75,2.5,4.0,3.75,60
33.45950037850114,3.75,2.5,4.0,4.25,34
33.535200605601815,3.75,2.5,4.25,4.25,11
33.6109008327025,4.0,2.5,4.25,4.25,107
33.68660105980318,3.75,2.25,3.5,3.25,93
33.76230128690386,3.0,1.5,3.0,3.0,73
33.838001514004546,3.0,1.5,2.75,3.25,190
33.91370174110523,2.75,1.75,3.25,3.5,107
33.989401968205904,3.25,2.0,3.5,3.25,56
34.06510219530659,2.75,1.25,3.25,3.0,26
