progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,158
0.1514004542013626,0.25,-0.25,-0.25,0.0,463
0.22710068130204392,0.25,0.0,0.25,0.0,52
0.3028009084027252,0.25,-0.25,-0.5,-0.75,733
0.3785011355034065,-0.5,-0.75,-0.5,-0.5,224
0.45420136260408783,-0.25,-0.75,-0.25,-0.5,46
0.5299015897047692,-0.25,-0.75,-0.5,-0.75,96
0.6056018168054504,-0.5,-0.75,-0.5,-0.5,31
0.6813020439061317,-0.25,-0.75,-0.5,-0.5,7
0.757002271006813,-0.25,-0.75,-0.5,-0.75,3
0.8327024981074944,-0.25,-0.75,-0.25,-0.5,80
0.9084027252081757,-0.25,-0.75,-0.25,-0.5,3
0.9841029523088569,-0.5,-0.75,-0.5,-0.5,3
1.0598031794095384,-0.5,-0.75,-0.5,-0.5,27
1.1355034065102196,-0.25,-0.75,-0.5,-0.75,129
1.2112036336109009,-0.25,-0.5,-0.25,-0.25,52
1.2869038607115821,0.0,-0.5,0.0,-0.25,1
1.3626040878122634,-0.25,-0.5,-0.25,-0.25,8
1.4383043149129449,-0.25,-0.5,-0.25,-0.25,11
1.514004542013626,-0.25,-0.5,-0.25,-0.25,14
1.5897047691143074,-0.25,-0.5,-0.25,-0.25,10
1.6654049962149888,-0.25,-0.75,-0.25,-0.5,7
1.74110522331567,0.0,-0.5,0.0,-0.25,12
1.8168054504163513,0.0,-0.5,0.0,-0.25,1
1.8925056775170326,0.0,-0.5,-0.25,-0.5,4
1.9682059046177138,0.0,-0.5,-0.25,-0.5,6
2.043906131718395,-0.25,-0.75,-0.25,-0.5,2
2.1196063588190768,-0.25,-0.75,-0.25,-0.5,22
2.195306585919758,0.0,-0.5,-0.25,-0.5,42
2.2710068130204393,-0.25,-0.75,-0.25,-0.5,9
2.3467070401211205,-0.25,-0.75,-0.5,-0.5,58
2.4224072672218018,-0.5,-0.75,-0.75,-0.75,71
2.498107494322483,-0.5,-1.0,-0.75,-0.75,24
2.5738077214231643,-0.75,-1.0,-0.75,-0.75,26
2.6495079485238455,-0.5,-0.75,-1.25,-1.5,879
2.7252081756245268,-1.0,-1.5,-1.25,-1.5,32
2.8009084027252085,-1.25,-1.5,-1.5,-1.75,291
2.8766086298258897,-1.5,-1.75,-1.75,-1.5,1401
2.952308856926571,-1.5,-2.0,-1.75,-1.75,214
3.028009084027252,-1.25,-1.5,-1.5,-1.5,97
3.1037093111279335,-1.25,-1.5,-1.25,-1.25,16
3.1794095382286147,-1.0,-1.0,-1.0,-0.75,68
3.255109765329296,-0.75,-1.25,-1.0,-1.25,22
3.3308099924299777,-1.0,-1.25,-1.0,-1.0,10
3.406510219530659,-1.0,-1.25,-1.0,-1.0,38
3.48221044663134,-0.75,-1.25,-0.75,-1.0,29
3.5579106737320214,-0.75,-1.25,-0.75,-1.0,20
3.6336109008327027,-0.75,-1.25,-1.0,-1.25,13
3.709311127933384,-1.0,-1.5,-1.75,-1.75,215
3.785011355034065,-1.25,-1.75,-2.0,-2.0,487
3.8607115821347464,-1.75,-2.0,-1.75,-1.75,47
3.9364118092354277,-1.75,-2.0,-2.25,-2.25,266
4.012112036336109,-2.0,-2.25,-2.25,-2.25,273
4.08781226343679,-2.0,-2.5,-2.25,-2.25,126
4.163512490537472,-2.0,-2.25,-2.25,-2.0,119
4.2392127176381535,-1.75,-2.0,-1.75,-1.75,21
4.314912944738834,-1.5,-2.0,-1.5,-1.75,3
4.390613171839516,-1.75,-2.25,-1.75,-2.0,4
4.466313398940197,-1.5,-2.0,-1.75,-2.0,43
4.5420136260408785,-1.75,-2.25,-1.75,-2.0,3
4.617713853141559,-1.75,-2.25,-1.75,-2.0,2
4.693414080242241,-1.75,-2.25,-2.0,-2.25,10
4.769114307342922,-2.0,-2.5,-2.0,-2.25,6
4.8448145344436035,-2.0,-2.25,-2.0,-2.0,22
4.920514761544285,-1.75,-2.0,-1.75,-2.0,15
4.996214988644966,-1.75,-2.25,-1.75,-2.0,1
5.071915215745648,-1.5,-1.75,-1.5,-1.5,51
5.1476154428463285,-1.25,-1.75,-1.25,-1.5,26
5.22331566994701,-1.25,-1.75,-1.25,-1.5,2
5.299015897047691,-1.25,-1.75,-1.25,-1.5,13
5.374716124148373,-1.25,-1.5,-1.75,-2.0,88
5.4504163512490535,-1.75,-2.0,-1.75,-2.0,52
5.526116578349735,-1.75,-2.0,-1.75,-2.0,16
5.601816805450417,-1.75,-2.25,-1.75,-2.0,379
5.677517032551098,-1.5,-2.0,-1.75,-2.0,128
5.753217259651779,-1.5,-2.0,-1.75,-2.0,5
5.82891748675246,-1.75,-2.25,-1.75,-2.0,12
5.904617713853142,-1.75,-2.25,-1.75,-2.0,29
5.980317940953823,-1.75,-2.0,-1.75,-1.75,46
6.056018168054504,-1.5,-2.0,-1.5,-1.75,66
6.131718395155186,-1.5,-2.0,-1.5,-1.75,14
6.207418622255867,-1.5,-2.0,-1.75,-2.0,331
6.283118849356549,-1.75,-2.25,-1.75,-2.0,1
6.358819076457229,-1.75,-2.0,-1.75,-1.75,7
6.434519303557911,-1.5,-2.0,-1.5,-1.75,39
6.510219530658592,-1.75,-2.0,-1.75,-1.75,51
6.585919757759274,-1.75,-2.0,-1.75,-1.75,4
6.661619984859955,-1.5,-2.0,-1.5,-1.75,19
6.737320211960636,-1.5,-2.0,-1.75,-1.75,14
6.813020439061318,-1.5,-2.0,-1.5,-1.75,6
6.888720666161999,-1.5,-2.0,-1.75,-2.0,3
6.96442089326268,-1.75,-2.25,-1.75,-2.0,2
7.040121120363361,-1.75,-2.0,-1.75,-1.75,10
7.115821347464043,-1.5,-2.0,-1.75,-2.0,6
7.191521574564724,-1.5,-2.0,-1.75,-2.0,6
7.267221801665405,-1.75,-2.0,-1.75,-1.75,6
7.342922028766087,-1.75,-2.0,-1.75,-1.75,18
7.418622255866768,-1.5,-2.0,-1.75,-1.75,19
7.4943224829674495,-1.75,-2.0,-1.75,-1.75,6
7.57002271006813,-1.5,-2.0,-1.5,-1.75,34
