progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1148
0.1514004542013626,-0.25,-0.25,0.0,0.0,227
0.22710068130204392,-0.25,-0.5,-0.25,-0.5,240
0.3028009084027252,-0.75,-1.0,-0.25,-0.5,146
0.3785011355034065,-0.75,-0.75,-0.5,-0.25,182
0.45420136260408783,-0.5,-0.5,0.0,0.0,12
0.5299015897047692,-0.25,-0.5,0.25,0.0,6
0.6056018168054504,-0.5,-0.75,0.0,-0.25,5
0.6813020439061317,-0.5,-0.75,-0.25,-0.5,65
0.757002271006813,-0.5,-0.75,-0.25,-0.25,69
0.8327024981074944,-0.25,-0.5,0.0,-0.25,69
0.9084027252081757,-0.5,-0.75,-0.25,-0.5,53
0.9841029523088569,-0.75,-0.75,-0.25,-0.25,57
1.0598031794095384,-0.75,-0.75,-0.25,-0.25,57
1.1355034065102196,-0.5,-0.75,0.0,-0.25,57
1.2112036336109009,-0.5,-0.75,0.0,-0.25,2
1.2869038607115821,-0.5,-0.75,0.0,-0.25,2
1.3626040878122634,-0.5,-0.75,0.0,-0.25,3
1.4383043149129449,-0.5,-0.75,0.0,-0.25,1
1.514004542013626,-0.5,-0.5,0.0,-0.25,4
1.5897047691143074,-0.25,-0.5,0.0,0.0,4
1.6654049962149888,-0.25,-0.5,0.25,0.0,64
1.74110522331567,-0.25,-0.5,0.25,0.0,125
1.8168054504163513,-0.25,-0.5,0.0,0.0,59
1.8925056775170326,-0.5,-0.5,0.0,0.0,7
1.9682059046177138,-0.25,-0.5,0.25,0.0,68
2.043906131718395,-0.5,-0.75,0.0,-0.25,1
2.1196063588190768,-0.25,-0.5,0.25,0.0,91
2.195306585919758,-0.25,-0.5,0.25,0.0,3
2.2710068130204393,-0.25,-0.5,0.25,0.0,3
2.3467070401211205,-0.25,-0.5,0.0,-0.25,12
2.4224072672218018,-0.5,-0.5,0.0,0.0,89
2.498107494322483,-0.25,-0.25,0.25,0.25,18
2.5738077214231643,-0.25,-0.5,0.25,0.0,8
2.6495079485238455,-0.25,-0.5,0.25,0.0,4
2.7252081756245268,-0.25,-0.5,0.0,-0.25,49
2.8009084027252085,-0.5,-0.5,0.0,0.0,6
2.8766086298258897,-0.5,-0.75,0.0,-0.25,5
2.952308856926571,-0.25,-0.5,0.0,-0.25,3
3.028009084027252,-0.5,-0.5,0.0,-0.25,25
3.1037093111279335,-0.25,-0.5,0.25,0.0,6
3.1794095382286147,-0.5,-0.5,0.0,-0.25,9
3.255109765329296,-0.5,-0.5,0.0,0.0,168
3.3308099924299777,-0.5,-0.75,0.0,-0.25,1
3.406510219530659,-0.5,-0.75,0.0,-0.25,2
3.48221044663134,-0.5,-0.75,0.0,-0.25,1
3.5579106737320214,-0.25,-0.5,0.0,-0.25,2
3.6336109008327027,-0.5,-0.5,0.0,0.0,2
3.709311127933384,-0.5,-0.75,0.0,-0.25,2
3.785011355034065,-0.5,-0.5,0.0,-0.25,44
3.8607115821347464,-0.75,-0.75,-0.25,-0.25,2
3.9364118092354277,-0.75,-1.0,-0.25,-0.5,2
4.012112036336109,-0.75,-0.75,-0.25,-0.25,23
4.08781226343679,-0.5,-0.5,0.0,0.0,72
4.163512490537472,-0.25,-0.5,0.25,0.0,248
4.2392127176381535,-0.25,-0.5,0.25,0.0,3
4.314912944738834,-0.25,-0.5,0.0,-0.25,16
4.390613171839516,-0.5,-0.75,0.0,-0.25,2
4.466313398940197,-0.25,-0.25,0.25,0.25,68
4.5420136260408785,-0.25,-0.5,0.25,0.0,3
4.617713853141559,0.0,-0.25,0.5,0.25,8
4.693414080242241,-0.25,-0.5,0.25,0.0,54
4.769114307342922,-0.25,-0.5,0.25,0.0,5
4.8448145344436035,-0.5,-0.5,0.0,0.0,7
4.920514761544285,-0.25,-0.5,0.25,0.0,101
4.996214988644966,-0.25,-0.5,0.25,0.0,190
5.071915215745648,-0.25,-0.5,0.0,0.0,12
5.1476154428463285,-0.5,-0.75,0.0,-0.25,1
5.22331566994701,-0.25,-0.5,0.0,-0.25,5
5.299015897047691,-0.25,-0.5,0.0,-0.25,9
5.374716124148373,-0.5,-0.5,0.0,-0.25,4
5.4504163512490535,-0.5,-0.75,0.0,-0.25,5
5.526116578349735,-0.25,-0.5,0.0,-0.25,7
5.601816805450417,-0.25,-0.5,0.0,-0.25,175
5.677517032551098,-0.25,-0.5,0.0,-0.25,7
5.753217259651779,-0.25,-0.5,0.0,-0.25,8
5.82891748675246,-0.25,-0.5,0.0,-0.25,9
5.904617713853142,-0.5,-0.5,0.0,-0.25,32
5.980317940953823,-0.5,-0.5,0.0,-0.25,18
6.056018168054504,-0.5,-0.75,0.0,-0.25,3
6.131718395155186,-0.25,-0.5,0.0,-0.25,2
6.207418622255867,-0.5,-0.75,0.0,-0.25,1
6.283118849356549,-0.5,-0.75,0.0,-0.25,1
6.358819076457229,-0.5,-0.75,-0.25,-0.5,47
6.434519303557911,-0.5,-0.75,0.0,-0.25,1
6.510219530658592,-0.75,-1.0,-0.25,-0.5,3
6.585919757759274,-0.75,-0.75,-0.25,-0.25,2
6.661619984859955,-0.75,-1.0,-0.25,-0.5,3
6.737320211960636,-0.75,-1.0,-0.25,-0.5,6
6.813020439061318,-0.75,-0.75,-0.25,-0.25,9
6.888720666161999,-0.75,-1.0,-0.25,-0.5,1
6.96442089326268,-0.75,-1.0,-0.5,-0.5,227
7.040121120363361,-1.0,-1.0,-0.5,-0.5,7
7.115821347464043,-1.0,-1.0,-0.5,-0.75,27
7.191521574564724,-1.0,-1.25,-0.5,-0.75,6
7.267221801665405,-1.0,-1.25,-0.5,-0.75,8
7.342922028766087,-0.75,-1.0,-0.25,-0.5,1
7.418622255866768,-0.75,-1.0,-0.5,-0.75,21
7.4943224829674495,-0.75,-1.0,-0.5,-0.5,16
7.57002271006813,-0.75,-1.0,-0.5,-0.5,12
7.645722937168812,-0.75,-1.0,-0.5,-0.5,110
7.721423164269493,-1.0,-1.0,-0.5,-0.5,2
7.7971233913701745,-0.75,-0.75,-0.25,-0.25,63
7.872823618470855,-0.5,-0.75,0.0,-0.25,8
7.948523845571537,-0.5,-0.75,0.0,-0.25,8
8.024224072672219,-0.5,-0.75,-0.25,-0.25,48
8.0999242997729,-0.5,-0.75,-0.25,-0.5,2
8.17562452687358,-0.5,-0.75,0.0,-0.25,13
8.251324753974263,-0.5,-0.75,0.0,-0.25,7
8.327024981074944,-0.5,-0.75,0.0,-0.25,1
8.402725208175625,-0.5,-0.75,-0.25,-0.5,344
8.478425435276307,-0.75,-0.75,-0.5,-0.5,339
8.554125662376988,-0.75,-1.0,-0.25,-0.5,12
8.629825889477669,-1.0,-1.0,-0.5,-0.5,3
8.70552611657835,-0.75,-1.0,-0.25,-0.5,3
8.781226343679032,-0.75,-1.0,-0.25,-0.5,3
8.856926570779713,-0.75,-1.0,-0.5,-0.5,6
8.932626797880394,-0.75,-1.0,-0.5,-0.5,104
9.008327024981075,-0.75,-1.0,-0.25,-0.5,29
9.084027252081757,-0.75,-1.0,-0.25,-0.5,13
9.159727479182438,-0.75,-0.75,-0.5,-0.5,313
9.235427706283119,-0.75,-1.0,-0.5,-0.75,198
9.311127933383801,-1.0,-1.0,-0.5,-0.5,21
9.386828160484482,-1.0,-1.0,-0.5,-0.5,349
9.462528387585163,-1.0,-1.0,-0.5,-0.5,130
9.538228614685844,-0.75,-1.0,-0.75,-0.75,336
9.613928841786526,-1.0,-1.25,-1.0,-1.25,937
9.689629068887207,-1.5,-1.5,-1.0,-1.25,401
9.765329295987888,-1.5,-1.5,-1.0,-1.0,341
9.84102952308857,-1.5,-1.75,-1.0,-1.25,66
9.916729750189251,-1.5,-1.75,-1.25,-1.25,168
9.992429977289932,-1.5,-1.75,-1.0,-1.25,94
10.068130204390613,-1.25,-1.25,-1.0,-1.0,214
10.143830431491295,-1.0,-1.25,-0.5,-0.75,5
10.219530658591976,-1.0,-1.25,-0.75,-1.0,323
10.295230885692657,-1.25,-1.25,-1.0,-0.75,345
10.37093111279334,-1.0,-1.25,-0.5,-0.75,5
10.44663133989402,-1.0,-1.0,-0.5,-0.5,79
10.522331566994701,-1.0,-1.0,-0.75,-1.0,296
10.598031794095382,-1.0,-1.0,-0.5,-0.5,151
10.673732021196065,-1.0,-1.0,-0.5,-0.5,88
10.749432248296745,-0.75,-1.0,-0.5,-0.75,103
10.825132475397426,-1.0,-1.0,-0.75,-1.0,74
10.900832702498107,-1.25,-1.25,-0.75,-1.0,45
10.97653292959879,-1.25,-1.25,-1.25,-1.5,394
11.05223315669947,-1.75,-1.75,-1.25,-1.5,10
11.127933383800151,-1.5,-1.75,-1.25,-1.5,12
11.203633610900834,-1.75,-2.0,-1.5,-1.5,301
11.279333838001515,-1.75,-2.0,-1.5,-1.75,13
11.355034065102195,-1.75,-2.0,-1.75,-2.0,149
11.430734292202876,-2.0,-2.25,-1.75,-1.75,334
11.506434519303559,-1.75,-2.0,-1.5,-1.5,3
11.58213474640424,-2.0,-2.0,-1.5,-1.5,15
11.65783497350492,-1.75,-1.75,-1.25,-1.25,76
11.733535200605603,-1.75,-1.75,-1.25,-1.25,22
11.809235427706284,-1.75,-1.75,-1.25,-1.5,18
11.884935654806965,-1.75,-1.75,-1.25,-1.5,139
11.960635881907645,-1.75,-2.0,-1.25,-1.5,1
12.036336109008328,-1.5,-1.75,-1.25,-1.5,2
12.112036336109009,-1.5,-1.75,-1.25,-1.5,8
12.18773656320969,-1.75,-1.75,-1.25,-1.5,24
12.263436790310372,-1.75,-2.0,-1.5,-1.5,115
12.339137017411053,-2.0,-2.0,-1.5,-1.75,21
12.414837244511734,-1.75,-2.0,-1.25,-1.5,83
12.490537471612415,-1.75,-2.0,-1.5,-1.75,34
12.566237698713097,-2.0,-2.25,-1.5,-1.75,10
12.641937925813778,-2.0,-2.25,-1.5,-1.75,396
12.717638152914459,-2.0,-2.25,-2.0,-2.25,236
12.793338380015141,-2.25,-2.5,-2.0,-2.0,7
12.869038607115822,-2.25,-2.25,-2.0,-2.25,134
12.944738834216503,-2.25,-2.25,-1.75,-2.0,174
13.020439061317184,-2.25,-2.25,-1.75,-1.75,344
13.096139288417866,-2.0,-2.0,-1.5,-1.5,44
13.171839515518547,-1.75,-2.0,-1.5,-1.75,4
13.247539742619228,-1.75,-2.0,-1.25,-1.5,2
13.32323996971991,-2.0,-2.0,-1.5,-1.75,7
13.398940196820591,-2.0,-2.0,-1.5,-1.5,3
13.474640423921272,-1.75,-2.0,-1.5,-1.75,5
13.550340651021953,-1.75,-2.0,-1.25,-1.5,98
13.626040878122636,-1.75,-2.0,-1.25,-1.5,62
13.701741105223316,-1.75,-1.75,-1.25,-1.25,250
13.777441332323997,-1.75,-2.0,-1.25,-1.5,6
13.853141559424678,-1.5,-1.75,-1.5,-1.5,66
13.92884178652536,-1.75,-1.75,-1.25,-1.5,125
14.004542013626041,-1.75,-2.0,-1.5,-1.75,24
14.080242240726722,-1.75,-2.0,-1.5,-1.75,281
14.155942467827405,-2.0,-2.25,-1.5,-1.75,98
14.231642694928086,-2.0,-1.75,-1.5,-1.25,108
14.307342922028766,-1.75,-2.0,-1.25,-1.5,2
14.383043149129447,-1.5,-1.75,-1.0,-1.25,1
14.45874337623013,-1.5,-1.75,-1.0,-1.25,5
14.53444360333081,-1.5,-1.75,-1.0,-1.25,7
14.610143830431491,-1.5,-1.5,-1.0,-1.0,85
14.685844057532174,-1.25,-1.5,-1.0,-1.0,15
14.761544284632855,-1.5,-1.5,-1.0,-1.0,202
14.837244511733536,-1.0,-1.25,-0.75,-1.0,26
14.912944738834216,-1.25,-1.5,-1.0,-1.25,8
14.988644965934899,-1.25,-1.5,-1.0,-1.25,3
15.06434519303558,-1.25,-1.5,-1.0,-1.25,80
15.14004542013626,-1.75,-1.75,-1.25,-1.25,373
15.215745647236943,-1.5,-1.75,-1.25,-1.25,145
15.291445874337624,-1.25,-1.5,-1.0,-1.25,36
15.367146101438305,-1.5,-1.75,-1.0,-1.25,8
15.442846328538986,-1.25,-1.5,-1.0,-1.25,6
15.518546555639668,-1.25,-1.5,-1.0,-1.25,4
15.594246782740349,-1.5,-1.75,-1.0,-1.25,4
15.66994700984103,-1.5,-1.5,-1.0,-1.0,6
15.74564723694171,-1.5,-1.5,-1.0,-1.0,8
15.821347464042393,-1.5,-1.5,-1.0,-1.0,9
15.897047691143074,-1.25,-1.5,-1.0,-1.25,2
15.972747918243755,-1.5,-1.75,-1.0,-1.25,90
16.048448145344437,-1.5,-1.75,-1.0,-1.25,9
16.124148372445116,-1.75,-1.75,-1.25,-1.25,349
16.1998485995458,-1.75,-1.75,-1.25,-1.25,3
16.27554882664648,-1.75,-1.75,-1.25,-1.5,154
16.35124905374716,-1.75,-2.0,-1.25,-1.5,5
16.426949280847843,-1.75,-2.0,-1.25,-1.5,52
16.502649507948526,-2.0,-2.0,-1.5,-1.5,2
16.578349735049205,-2.0,-2.25,-1.5,-1.75,2
16.654049962149887,-2.0,-2.25,-1.75,-1.75,172
16.72975018925057,-2.0,-2.0,-1.5,-1.75,101
16.80545041635125,-2.0,-2.25,-1.5,-1.75,4
16.88115064345193,-2.0,-2.25,-1.75,-1.75,169
16.956850870552614,-2.0,-2.25,-1.5,-1.75,1
17.032551097653293,-2.0,-2.0,-1.5,-1.5,10
17.108251324753976,-2.0,-2.0,-1.75,-1.75,95
17.183951551854655,-2.0,-2.25,-1.75,-2.0,180
17.259651778955337,-2.25,-2.25,-1.75,-1.75,23
17.33535200605602,-2.25,-2.5,-2.0,-2.0,205
