progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,505
0.1514004542013626,0.0,0.5,0.5,-0.75,194
0.22710068130204392,-0.5,1.25,0.5,0.0,282
0.3028009084027252,0.5,1.75,2.0,1.0,149
0.3785011355034065,1.0,2.0,2.5,1.75,192
0.45420136260408783,1.75,1.5,3.0,1.25,113
0.5299015897047692,1.5,1.0,2.0,0.75,125
0.6056018168054504,0.75,0.75,2.0,0.5,90
0.6813020439061317,0.5,0.5,1.0,-0.25,184
0.757002271006813,0.0,2.5,1.0,0.75,274
0.8327024981074944,1.0,2.0,2.5,1.5,80
0.9084027252081757,1.5,1.75,3.0,1.5,73
0.9841029523088569,1.5,1.25,3.0,1.5,38
1.0598031794095384,1.75,1.5,3.0,1.5,55
1.1355034065102196,1.75,1.5,3.0,1.5,42
1.2112036336109009,1.75,2.25,3.25,2.5,93
1.2869038607115821,2.5,2.0,3.5,1.75,54
1.3626040878122634,2.0,2.0,3.5,2.25,73
1.4383043149129449,2.75,3.25,4.0,2.25,159
1.514004542013626,2.25,2.5,3.5,2.75,41
1.5897047691143074,3.25,3.0,4.25,2.5,36
1.6654049962149888,2.5,2.0,3.25,2.25,107
1.74110522331567,2.0,2.0,3.5,2.25,17
1.8168054504163513,2.5,2.0,3.5,1.75,10
1.8925056775170326,2.0,1.75,3.5,2.0,10
1.9682059046177138,2.25,2.5,3.75,2.75,13
2.043906131718395,3.0,3.0,4.25,3.25,20
2.1196063588190768,3.25,3.0,4.25,3.25,77
2.195306585919758,3.75,3.25,4.5,3.0,45
2.2710068130204393,3.25,2.75,4.25,2.75,40
2.3467070401211205,3.0,3.25,4.25,2.5,64
2.4224072672218018,3.0,3.0,4.25,3.25,48
2.498107494322483,3.25,3.25,4.75,3.5,54
2.5738077214231643,3.75,3.75,5.25,3.75,115
2.6495079485238455,4.0,3.75,5.25,3.75,50
2.7252081756245268,4.0,3.75,5.5,3.75,31
2.8009084027252085,4.25,3.75,5.25,3.75,62
2.8766086298258897,4.25,3.75,5.5,4.0,94
2.952308856926571,4.25,4.5,5.75,4.0,148
3.028009084027252,4.25,4.5,5.75,4.75,46
3.1037093111279335,5.0,4.75,6.0,4.5,136
3.1794095382286147,5.0,4.5,5.75,4.0,36
3.255109765329296,4.5,4.25,6.0,4.25,39
3.3308099924299777,4.5,4.0,5.75,4.25,32
3.406510219530659,4.5,4.0,5.5,4.0,32
3.48221044663134,4.0,3.5,5.0,3.25,67
3.5579106737320214,3.5,3.25,4.75,3.25,94
3.6336109008327027,3.5,3.5,4.75,3.5,174
3.709311127933384,4.0,3.5,4.25,2.5,92
3.785011355034065,3.0,2.75,4.5,3.0,29
3.8607115821347464,3.5,3.25,4.5,2.75,63
3.9364118092354277,3.0,3.25,4.5,3.5,42
4.012112036336109,3.75,3.5,5.0,3.5,18
4.08781226343679,3.5,3.0,4.75,3.0,7
4.163512490537472,3.5,3.5,5.0,3.75,58
4.2392127176381535,4.0,3.75,5.25,4.0,78
4.314912944738834,4.25,3.75,4.5,3.0,163
4.390613171839516,3.25,3.0,4.75,3.25,23
4.466313398940197,3.75,3.5,4.75,3.25,28
4.5420136260408785,3.75,3.5,5.25,3.5,22
4.617713853141559,3.75,4.0,5.25,3.75,53
4.693414080242241,4.25,4.0,5.5,4.0,37
4.769114307342922,4.5,4.25,5.75,4.5,40
4.8448145344436035,4.5,4.25,5.5,3.75,23
4.920514761544285,4.25,3.75,5.5,3.75,21
4.996214988644966,4.25,3.75,5.5,3.75,24
5.071915215745648,4.25,3.75,5.75,4.0,3
5.1476154428463285,4.25,4.25,5.75,4.5,38
5.22331566994701,4.75,4.25,5.5,3.75,25
5.299015897047691,4.25,4.25,5.5,4.25,94
5.374716124148373,4.5,4.25,6.0,4.5,70
5.4504163512490535,4.75,4.25,6.0,4.5,32
5.526116578349735,4.5,4.25,6.0,4.5,25
5.601816805450417,4.75,4.25,6.0,4.5,34
5.677517032551098,4.75,4.5,6.25,4.5,18
5.753217259651779,4.75,5.0,6.25,5.0,88
5.82891748675246,5.0,4.5,6.25,4.5,6
5.904617713853142,5.0,4.75,6.5,5.0,23
5.980317940953823,5.0,4.75,6.5,4.75,25
6.056018168054504,5.0,4.5,6.0,4.25,45
6.131718395155186,4.75,4.5,6.25,4.75,36
6.207418622255867,5.0,4.75,6.25,4.5,29
6.283118849356549,4.75,4.5,6.25,4.75,38
6.358819076457229,4.75,4.5,6.25,4.5,13
6.434519303557911,4.75,4.75,6.0,4.25,66
6.510219530658592,4.75,4.25,6.25,4.5,22
6.585919757759274,4.75,4.25,5.75,4.0,50
6.661619984859955,4.25,4.0,5.5,4.0,148
6.737320211960636,4.0,3.75,5.25,3.5,203
6.813020439061318,3.75,3.5,4.0,2.75,313
6.888720666161999,2.75,2.25,3.5,2.0,142
6.96442089326268,2.0,1.75,3.0,1.25,137
7.040121120363361,1.5,1.25,2.0,0.75,261
7.115821347464043,1.0,1.5,2.5,1.5,60
7.191521574564724,1.5,1.75,3.0,1.75,60
7.267221801665405,2.0,2.0,3.5,2.0,87
7.342922028766087,2.5,2.0,3.75,2.0,21
7.418622255866768,2.5,2.0,3.25,1.75,54
7.4943224829674495,2.0,1.5,2.5,1.5,121
7.57002271006813,1.75,1.25,2.5,1.25,87
7.645722937168812,1.5,1.0,2.5,0.75,41
7.721423164269493,1.25,1.25,2.75,1.5,20
7.7971233913701745,1.75,1.75,3.25,1.75,42
7.872823618470855,1.75,1.5,3.25,1.75,21
7.948523845571537,1.75,1.25,3.0,1.5,61
8.024224072672219,2.0,3.0,3.5,3.25,207
8.0999242997729,3.25,3.75,4.25,3.5,145
8.17562452687358,3.75,3.5,5.0,3.25,45
8.251324753974263,3.5,3.75,5.0,4.0,38
8.327024981074944,4.25,5.75,5.5,6.0,340
8.402725208175625,6.25,6.0,7.0,5.25,180
8.478425435276307,5.75,6.0,7.0,6.25,81
8.554125662376988,6.5,6.25,7.25,6.0,151
8.629825889477669,6.25,5.75,7.25,5.75,47
8.70552611657835,5.75,5.25,6.5,4.75,133
8.781226343679032,5.0,5.25,6.25,5.25,92
8.856926570779713,5.5,6.25,7.0,6.5,146
8.932626797880394,6.75,6.25,7.5,5.75,220
9.008327024981075,6.0,5.75,7.0,5.5,64
9.084027252081757,5.75,6.25,7.0,6.5,196
9.159727479182438,6.5,6.25,7.25,5.75,260
9.235427706283119,6.0,5.75,5.5,4.5,237
9.311127933383801,4.75,4.25,4.75,3.0,236
9.386828160484482,3.25,3.25,4.25,3.0,181
9.462528387585163,3.25,2.75,3.25,2.75,277
9.538228614685844,3.0,3.25,3.5,2.25,258
9.613928841786526,2.75,2.75,3.75,2.0,128
9.689629068887207,2.25,3.0,3.75,2.75,100
9.765329295987888,3.0,2.5,3.5,2.25,178
9.84102952308857,2.5,2.75,4.0,2.75,82
9.916729750189251,3.0,3.0,3.5,2.0,137
9.992429977289932,2.25,2.0,3.5,1.75,94
10.068130204390613,2.0,2.0,3.0,2.0,120
10.143830431491295,2.25,2.75,3.75,2.75,79
10.219530658591976,3.0,3.0,3.75,2.25,95
10.295230885692657,2.25,2.25,3.25,2.5,102
10.37093111279334,3.0,5.25,4.5,5.25,295
10.44663133989402,5.5,5.75,6.5,5.25,246
10.522331566994701,5.75,7.5,7.0,7.25,440
10.598031794095382,7.5,8.0,9.0,8.0,338
10.673732021196065,8.25,9.75,9.75,9.0,513
10.749432248296745,9.25,12.0,10.5,11.75,561
10.825132475397426,12.25,15.75,13.25,16.0,927
10.900832702498107,16.25,16.0,15.75,14.25,418
10.97653292959879,14.25,14.75,15.75,14.5,199
11.05223315669947,14.75,14.75,16.0,14.75,124
11.127933383800151,15.0,15.5,15.75,15.75,193
11.203633610900834,15.75,15.5,16.5,14.75,180
11.279333838001515,15.25,16.25,16.75,15.75,287
11.355034065102195,16.0,16.0,17.25,15.5,144
11.430734292202876,16.0,15.5,15.75,15.25,336
11.506434519303559,15.25,14.75,15.0,13.5,201
11.58213474640424,13.75,13.25,14.0,12.5,375
11.65783497350492,12.75,12.25,13.5,11.75,126
11.733535200605603,12.0,11.5,12.5,10.75,168
11.809235427706284,11.0,10.75,12.0,10.5,194
11.884935654806965,10.75,11.25,11.5,11.5,220
11.960635881907645,11.75,11.75,11.75,11.0,122
12.036336109008328,11.25,11.25,12.5,11.5,56
12.112036336109009,11.75,11.5,12.5,11.0,57
12.18773656320969,11.25,10.75,12.0,11.0,117
12.263436790310372,11.25,11.25,12.75,11.5,34
12.339137017411053,12.0,11.5,12.5,11.5,68
12.414837244511734,11.5,12.0,13.0,11.25,150
12.490537471612415,11.5,11.75,12.75,11.5,148
12.566237698713097,11.75,12.0,13.25,11.75,156
12.641937925813778,12.0,12.5,13.5,12.25,230
12.717638152914459,12.5,12.0,13.25,12.0,64
12.793338380015141,12.0,12.25,13.5,11.75,152
12.869038607115822,12.25,11.75,12.25,10.75,170
12.944738834216503,11.0,11.5,12.5,11.25,71
13.020439061317184,11.5,11.75,12.75,12.0,74
13.096139288417866,12.25,12.5,13.75,12.5,143
13.171839515518547,13.0,12.5,13.75,12.25,86
13.247539742619228,12.25,12.5,13.5,12.25,85
13.32323996971991,12.25,12.25,13.25,12.0,104
13.398940196820591,12.25,12.25,12.5,10.75,167
13.474640423921272,10.75,10.75,11.25,11.0,236
13.550340651021953,11.25,11.0,12.5,11.25,98
13.626040878122636,11.5,11.0,12.0,10.25,58
13.701741105223316,10.5,10.75,11.75,10.75,78
13.777441332323997,11.0,11.5,11.75,10.0,135
13.853141559424678,10.25,10.25,10.5,8.75,144
13.92884178652536,9.0,9.75,10.5,9.25,177
14.004542013626041,9.5,9.0,9.75,8.0,198
14.080242240726722,8.5,9.25,10.0,9.5,94
14.155942467827405,9.5,9.5,10.5,9.5,98
14.231642694928086,9.75,9.25,11.0,9.25,36
14.307342922028766,9.5,9.25,10.75,9.0,61
14.383043149129447,9.5,9.5,10.75,9.75,38
14.45874337623013,9.75,10.5,10.75,10.75,138
14.53444360333081,11.0,11.0,11.75,10.0,126
14.610143830431491,10.25,10.75,11.75,10.75,79
14.685844057532174,11.0,10.75,12.25,10.5,65
14.761544284632855,10.75,10.5,11.75,10.5,58
14.837244511733536,10.5,10.5,10.25,9.75,173
14.912944738834216,9.75,10.0,11.25,9.75,92
14.988644965934899,10.25,9.75,10.75,9.0,97
15.06434519303558,9.5,9.75,11.0,10.0,86
15.14004542013626,10.5,10.0,11.0,9.75,68
15.215745647236943,9.75,10.0,11.25,10.25,93
15.291445874337624,10.5,11.5,12.0,11.75,125
15.367146101438305,11.75,12.0,13.25,12.25,227
15.442846328538986,12.5,14.25,14.0,12.5,553
15.518546555639668,13.0,12.75,13.25,11.5,111
15.594246782740349,11.75,12.5,13.0,12.5,85
15.66994700984103,12.75,13.25,14.0,13.5,76
15.74564723694171,13.75,13.5,14.75,13.25,60
15.821347464042393,13.25,13.0,14.25,12.5,62
15.897047691143074,13.0,13.5,14.25,12.5,97
15.972747918243755,12.75,12.25,13.25,12.25,101
16.048448145344437,12.5,13.75,13.75,13.75,124
16.124148372445116,14.0,14.0,14.25,12.5,151
16.1998485995458,13.0,12.75,12.0,10.25,179
16.27554882664648,10.75,12.0,11.5,12.25,209
16.35124905374716,12.75,14.0,14.25,13.75,173
16.426949280847843,14.25,16.75,15.5,15.5,735
16.502649507948526,16.0,20.0,17.5,19.75,1381
16.578349735049205,20.0,20.0,21.25,19.75,479
16.654049962149887,20.0,20.0,21.25,19.75,311
16.72975018925057,19.75,19.5,19.5,17.75,470
16.80545041635125,18.25,17.75,18.5,16.75,215
16.88115064345193,17.25,17.5,18.25,16.5,137
16.956850870552614,16.75,16.75,18.0,16.5,146
17.032551097653293,16.75,17.25,18.25,17.25,171
17.108251324753976,17.5,18.75,19.0,18.5,283
17.183951551854655,18.75,18.5,19.75,18.25,136
17.259651778955337,18.5,18.5,19.5,18.25,89
17.33535200605602,18.25,19.0,19.75,19.0,169
