progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,776
0.1514004542013626,0.25,0.0,0.25,0.0,83
0.22710068130204392,0.5,0.0,0.25,0.0,627
0.3028009084027252,0.5,0.0,0.25,-0.25,279
0.3785011355034065,0.25,0.25,0.25,0.25,196
0.45420136260408783,0.5,0.25,0.5,0.25,131
0.5299015897047692,0.5,0.25,0.5,0.0,50
0.6056018168054504,0.5,0.0,0.25,0.0,97
0.6813020439061317,0.25,0.0,0.25,0.0,7
0.757002271006813,0.25,0.0,0.0,-0.5,187
0.8327024981074944,0.25,-0.25,0.0,-0.25,128
0.9084027252081757,0.0,-0.25,0.0,-0.25,22
0.9841029523088569,0.0,-0.25,-0.25,-0.5,174
1.0598031794095384,0.0,-0.5,-0.25,-0.75,109
1.1355034065102196,0.0,-0.5,-0.5,-1.0,323
1.2112036336109009,-0.5,-0.75,-0.5,-0.75,37
1.2869038607115821,-0.25,-0.5,-0.25,-0.5,225
1.3626040878122634,-0.25,-0.5,-0.25,-0.5,81
1.4383043149129449,-0.25,-0.75,-0.5,-1.0,94
1.514004542013626,-0.5,-1.0,-0.5,-1.0,5
1.5897047691143074,-0.25,-0.75,-0.5,-1.0,107
1.6654049962149888,-0.5,-0.75,-0.5,-1.0,9
1.74110522331567,-0.25,-0.75,-0.25,-0.75,19
1.8168054504163513,-0.25,-0.75,-0.5,-1.0,45
1.8925056775170326,-0.25,-0.75,-0.5,-0.75,179
1.9682059046177138,-0.25,-0.75,-0.25,-0.75,46
2.043906131718395,-0.5,-0.75,-0.5,-0.75,60
2.1196063588190768,-0.5,-0.75,-0.5,-1.0,69
2.195306585919758,-0.25,-0.75,-0.75,-1.0,52
2.2710068130204393,-0.5,-1.0,-0.75,-1.0,21
2.3467070401211205,-0.5,-0.75,-0.5,-1.0,85
2.4224072672218018,-0.25,-0.75,-0.5,-1.0,38
2.498107494322483,-0.5,-0.75,-0.5,-0.75,18
2.5738077214231643,-0.25,-0.75,-0.25,-0.75,50
2.6495079485238455,-0.5,-1.0,-0.5,-1.0,108
2.7252081756245268,-0.5,-1.0,-0.75,-1.25,23
2.8009084027252085,-0.75,-1.25,-0.75,-1.25,26
2.8766086298258897,-0.75,-1.0,-0.75,-1.0,38
2.952308856926571,-0.5,-1.0,-0.75,-1.25,74
3.028009084027252,-0.75,-1.0,-1.0,-1.5,299
3.1037093111279335,-1.0,-1.25,-1.0,-1.25,28
3.1794095382286147,-1.0,-1.25,-1.0,-1.25,16
3.255109765329296,-1.0,-1.25,-1.0,-1.25,26
3.3308099924299777,-0.75,-1.0,-0.75,-1.0,53
3.406510219530659,-0.5,-0.75,-0.5,-1.0,122
3.48221044663134,-0.5,-1.0,-0.5,-1.0,55
3.5579106737320214,-0.5,-1.0,-0.5,-1.0,25
3.6336109008327027,-0.5,-0.75,-0.5,-1.0,100
3.709311127933384,-0.5,-0.75,-0.5,-1.0,47
3.785011355034065,-0.5,-1.0,-0.5,-1.0,41
3.8607115821347464,-0.5,-1.0,-0.75,-1.25,17
3.9364118092354277,-0.5,-1.0,-0.75,-1.25,58
4.012112036336109,-0.75,-1.25,-1.0,-1.5,112
4.08781226343679,-1.0,-1.25,-1.0,-1.5,137
4.163512490537472,-1.0,-1.25,-1.0,-1.25,30
4.2392127176381535,-1.0,-1.25,-1.0,-1.25,100
4.314912944738834,-0.75,-1.25,-1.0,-1.5,106
4.390613171839516,-0.75,-1.25,-1.0,-1.5,37
4.466313398940197,-1.0,-1.25,-1.0,-1.5,15
4.5420136260408785,-0.75,-1.25,-1.25,-1.25,259
4.617713853141559,-1.0,-1.5,-1.0,-1.5,25
4.693414080242241,-1.0,-1.25,-1.0,-1.5,201
4.769114307342922,-1.0,-0.75,-1.0,-1.0,456
4.8448145344436035,-0.5,-0.75,-0.5,-0.75,41
4.920514761544285,-0.5,-0.75,-0.5,-1.0,21
4.996214988644966,-0.5,-0.5,-0.5,-0.75,115
5.071915215745648,-0.25,-0.5,-0.25,-0.5,89
5.1476154428463285,0.25,-0.25,0.0,-0.25,261
5.22331566994701,0.25,0.0,-0.25,-0.75,212
5.299015897047691,-0.25,-0.75,-0.25,-0.75,97
5.374716124148373,-0.25,-0.75,-0.5,-1.0,95
5.4504163512490535,-0.5,-0.75,-0.75,-1.25,104
5.526116578349735,-0.5,-1.0,-1.0,-1.25,162
5.601816805450417,-0.75,-1.25,-1.0,-1.5,41
5.677517032551098,-1.0,-1.5,-1.25,-1.75,213
5.753217259651779,-1.25,-1.25,-1.25,-1.25,64
5.82891748675246,-0.75,-1.0,-0.75,-1.25,106
5.904617713853142,-0.75,-1.25,-1.25,-1.5,223
5.980317940953823,-1.25,-1.25,-1.25,-1.5,66
6.056018168054504,-1.0,-1.0,-1.0,-1.0,91
6.131718395155186,-0.5,-0.75,-0.5,-0.75,174
6.207418622255867,-0.25,-0.75,-0.5,-0.75,79
6.283118849356549,-0.5,-0.75,-0.5,-0.75,213
6.358819076457229,-0.25,-0.75,-0.25,-0.75,8
6.434519303557911,-0.25,-0.75,-0.5,-1.0,56
6.510219530658592,-0.5,-0.75,-0.5,-0.75,56
6.585919757759274,-0.25,-0.5,-0.5,-0.75,152
6.661619984859955,-0.25,-0.75,-0.5,-1.0,4
6.737320211960636,-0.25,-0.75,-0.75,-1.25,34
