progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1015
0.1514004542013626,-0.25,0.25,0.0,0.75,433
0.22710068130204392,0.5,0.25,0.75,0.5,130
0.3028009084027252,0.75,0.25,0.75,0.5,94
0.3785011355034065,0.75,0.25,0.75,0.5,35
0.45420136260408783,0.5,0.25,0.75,0.75,91
0.5299015897047692,0.75,0.25,0.5,0.25,425
0.6056018168054504,0.5,0.0,0.5,0.5,68
0.6813020439061317,0.5,0.0,0.75,0.5,63
0.757002271006813,0.5,0.25,0.75,0.75,20
0.8327024981074944,0.75,0.25,0.75,0.5,192
0.9084027252081757,0.5,0.0,0.5,0.25,304
0.9841029523088569,0.25,0.0,0.25,0.0,210
1.0598031794095384,0.0,-0.25,0.25,0.0,112
1.1355034065102196,0.25,-0.25,0.0,-0.25,146
1.2112036336109009,0.0,-0.5,0.0,-0.25,102
1.2869038607115821,-0.25,-0.5,0.0,0.0,44
1.3626040878122634,-0.25,-0.75,-0.75,-1.0,626
1.4383043149129449,-0.75,-1.0,-0.75,-0.5,147
1.514004542013626,-0.5,-1.0,-0.5,-0.5,33
1.5897047691143074,-0.75,-1.0,-0.5,-0.75,79
1.6654049962149888,-0.5,-1.0,-0.5,-0.5,14
1.74110522331567,-0.5,-1.0,-0.75,-0.5,172
1.8168054504163513,-0.5,-1.0,-0.5,-0.5,9
1.8925056775170326,-0.5,-0.75,-0.25,-0.25,72
1.9682059046177138,-0.5,-1.0,-0.75,-1.0,125
2.043906131718395,-0.5,-1.0,-0.75,-1.0,68
2.1196063588190768,-0.75,-1.25,-0.75,-0.75,10
2.195306585919758,-1.0,-1.0,-0.75,-0.5,351
2.2710068130204393,-0.25,-0.75,-0.25,-0.25,30
2.3467070401211205,-0.5,-0.75,-0.25,-0.25,163
2.4224072672218018,-0.5,-0.5,-0.25,0.0,73
2.498107494322483,0.0,-0.5,0.0,-0.25,23
2.5738077214231643,-0.25,-0.75,-0.25,-0.5,75
2.6495079485238455,-0.5,-1.0,-0.25,-0.5,48
2.7252081756245268,-0.5,-1.0,-0.5,-0.5,4
2.8009084027252085,-0.5,-1.0,-0.25,-0.5,76
2.8766086298258897,-0.5,-1.0,-0.5,-0.75,12
2.952308856926571,-0.5,-1.0,-0.5,-0.5,34
3.028009084027252,-0.5,-0.75,-0.25,-0.5,3
3.1037093111279335,-0.5,-0.75,-0.25,-0.25,109
3.1794095382286147,-0.25,-0.75,0.0,-0.25,7
3.255109765329296,-0.25,-0.75,-0.25,-0.25,28
3.3308099924299777,-0.25,-0.75,0.0,-0.25,5
3.406510219530659,-0.5,-0.75,-0.25,-0.25,3
3.48221044663134,-0.25,-0.75,0.0,-0.25,11
3.5579106737320214,-0.5,-0.75,-0.25,-0.25,153
3.6336109008327027,-0.25,-0.5,0.0,0.0,38
3.709311127933384,0.0,-0.5,0.0,-0.25,110
3.785011355034065,-0.25,-0.75,-0.25,-0.25,100
3.8607115821347464,-0.5,-0.75,-0.25,-0.5,110
3.9364118092354277,-0.25,-0.75,-0.25,-0.5,85
4.012112036336109,-0.5,-0.75,-0.25,-0.5,4
4.08781226343679,-0.25,-0.75,-0.25,-0.5,183
4.163512490537472,-0.5,-0.75,-0.25,-0.25,97
4.2392127176381535,-0.25,-0.75,-0.25,-0.5,8
4.314912944738834,-0.5,-1.0,-0.5,-0.75,40
4.390613171839516,-0.5,-1.0,-0.5,-0.75,8
4.466313398940197,-0.5,-1.0,-0.5,-0.75,33
4.5420136260408785,-0.5,-0.75,-0.25,-0.25,119
4.617713853141559,-0.25,-0.75,-0.25,-0.5,192
4.693414080242241,-0.5,-1.0,-0.5,-0.5,170
4.769114307342922,-0.5,-1.0,-0.5,-0.5,154
4.8448145344436035,-0.5,-0.75,-0.25,-0.25,127
4.920514761544285,-0.25,-0.75,-0.25,-0.5,16
4.996214988644966,-0.25,-0.75,-0.5,-0.75,111
5.071915215745648,-0.75,-1.0,-0.5,-0.75,28
5.1476154428463285,-0.75,-0.75,-0.5,-0.25,85
5.22331566994701,-0.25,-0.75,-0.5,-0.5,212
5.299015897047691,-0.5,-0.75,-0.25,-0.5,218
5.374716124148373,-0.75,-1.0,-0.5,-0.75,26
5.4504163512490535,-0.5,-1.0,-0.5,-0.5,97
5.526116578349735,-0.5,-0.75,-0.5,-0.5,204
5.601816805450417,-0.75,-1.0,-0.5,-0.5,2
5.677517032551098,-0.75,-1.25,-1.0,-1.0,633
5.753217259651779,-0.75,-1.25,-0.75,-1.0,252
5.82891748675246,-1.0,-1.5,-0.75,-1.0,164
5.904617713853142,-1.0,-1.25,-0.75,-0.75,166
5.980317940953823,-0.5,-1.0,-0.75,-0.75,63
6.056018168054504,-0.75,-1.0,-0.5,-0.75,33
6.131718395155186,-0.75,-1.25,-0.5,-0.75,2
6.207418622255867,-0.75,-1.25,-0.75,-1.0,17
6.283118849356549,-0.75,-1.25,-0.75,-0.75,16
6.358819076457229,-0.75,-1.25,-0.75,-0.75,13
6.434519303557911,-0.75,-1.25,-0.75,-1.0,203
6.510219530658592,-1.25,-1.5,-1.0,-1.0,145
6.585919757759274,-1.0,-1.0,-0.75,-0.5,66
6.661619984859955,-0.5,-1.0,-0.5,-0.75,4
6.737320211960636,-0.5,-1.0,-0.5,-0.5,14
6.813020439061318,-0.5,-1.0,-0.5,-0.75,53
6.888720666161999,-0.75,-1.0,-0.5,-0.75,9
6.96442089326268,-0.5,-0.75,-0.5,-0.25,217
7.040121120363361,-0.25,-0.75,-0.25,-0.25,309
7.115821347464043,0.0,-0.5,-0.25,-0.5,203
7.191521574564724,-0.5,-1.0,-0.5,-0.5,122
7.267221801665405,-0.5,-0.75,-0.25,-0.25,6
7.342922028766087,-0.5,-1.0,-0.25,-0.5,15
7.418622255866768,-0.5,-0.75,-0.25,-0.25,29
7.4943224829674495,-0.25,-0.25,0.0,0.25,201
7.57002271006813,0.25,-0.25,0.25,0.0,45
7.645722937168812,0.25,-0.25,0.25,0.25,27
7.721423164269493,0.25,-0.25,0.5,0.25,31
7.7971233913701745,0.0,-0.25,0.25,0.25,76
7.872823618470855,0.5,0.25,0.5,0.75,312
7.948523845571537,0.75,0.25,0.75,0.5,89
8.024224072672219,0.5,0.0,0.5,0.25,88
8.0999242997729,0.25,0.0,0.5,0.5,103
8.17562452687358,0.75,0.25,0.75,0.5,202
8.251324753974263,0.25,0.0,0.5,0.25,19
8.327024981074944,0.5,0.0,0.25,0.25,234
8.402725208175625,0.25,-0.25,0.5,0.25,20
8.478425435276307,0.25,0.0,0.5,0.5,128
8.554125662376988,0.5,0.25,0.5,0.75,421
8.629825889477669,0.5,0.25,0.75,0.75,68
8.70552611657835,0.75,0.25,0.75,0.75,116
8.781226343679032,0.5,0.25,0.75,0.75,209
8.856926570779713,0.75,0.25,0.5,0.25,155
8.932626797880394,0.25,-0.25,0.25,0.0,34
9.008327024981075,0.0,-0.25,0.25,0.25,19
9.084027252081757,0.25,0.0,0.5,0.5,108
9.159727479182438,0.25,0.0,0.0,0.0,195
9.235427706283119,0.0,-0.25,0.25,0.0,79
9.311127933383801,0.0,-0.5,0.0,0.0,58
9.386828160484482,0.25,-0.25,0.25,0.0,13
9.462528387585163,0.0,-0.5,0.0,0.0,43
9.538228614685844,0.0,-0.5,0.25,0.0,46
9.613928841786526,0.0,-0.5,0.0,0.0,7
9.689629068887207,0.0,-0.5,0.25,0.0,14
9.765329295987888,0.0,-0.5,0.25,0.0,20
9.84102952308857,0.0,-0.5,0.0,-0.25,9
9.916729750189251,0.0,-0.5,0.0,-0.25,38
9.992429977289932,-0.25,-0.25,0.0,0.25,59
10.068130204390613,0.25,-0.25,0.5,0.25,22
10.143830431491295,0.0,-0.5,0.25,0.0,3
10.219530658591976,0.25,-0.25,0.5,0.25,1
10.295230885692657,0.0,-0.5,-0.5,-0.5,900
10.37093111279334,-0.25,-0.5,-0.25,0.0,265
10.44663133989402,-0.25,-0.5,0.0,0.0,48
10.522331566994701,-0.25,0.0,0.0,0.5,260
10.598031794095382,0.5,0.25,0.5,0.25,255
10.673732021196065,0.25,0.25,0.5,0.75,184
10.749432248296745,0.5,0.0,0.75,0.5,10
10.825132475397426,0.5,0.25,0.5,0.5,115
10.900832702498107,0.5,0.25,0.75,0.5,17
10.97653292959879,0.5,0.0,0.75,0.5,3
11.05223315669947,0.5,0.5,0.75,1.0,143
11.127933383800151,1.0,1.0,1.25,1.25,398
11.203633610900834,1.25,1.0,0.75,1.25,425
11.279333838001515,1.5,1.5,1.5,2.0,348
11.355034065102195,2.0,1.5,2.0,1.75,409
11.430734292202876,1.5,1.75,1.5,1.5,474
11.506434519303559,1.5,1.25,1.5,1.75,196
11.58213474640424,1.75,1.5,1.75,2.0,71
11.65783497350492,1.75,1.5,2.0,1.75,105
11.733535200605603,2.0,1.5,2.0,1.75,130
11.809235427706284,1.5,1.25,1.75,1.5,152
11.884935654806965,1.5,1.25,1.5,1.25,180
11.960635881907645,1.5,1.0,1.25,1.25,140
12.036336109008328,1.25,1.0,1.25,1.25,118
12.112036336109009,1.25,0.75,1.25,1.25,138
12.18773656320969,1.25,1.0,1.5,1.5,36
12.263436790310372,1.5,1.0,1.5,1.25,142
12.339137017411053,1.25,0.75,1.5,1.25,510
12.414837244511734,1.25,1.0,1.5,1.5,72
12.490537471612415,1.5,1.5,1.75,2.0,259
12.566237698713097,1.75,1.5,2.0,1.75,17
12.641937925813778,1.75,1.5,1.75,2.0,134
12.717638152914459,1.75,1.75,2.0,2.25,107
12.793338380015141,2.25,2.5,2.5,2.5,1089
12.869038607115822,2.5,2.25,2.75,2.5,205
12.944738834216503,2.5,2.0,2.25,2.0,275
13.020439061317184,2.0,1.5,2.0,1.75,139
13.096139288417866,1.75,1.25,1.75,1.75,351
13.171839515518547,2.0,1.5,1.75,1.75,228
13.247539742619228,1.75,1.25,2.0,1.75,98
13.32323996971991,1.75,1.5,2.0,2.0,91
13.398940196820591,2.25,1.75,2.25,2.0,22
13.474640423921272,2.25,1.75,2.25,2.0,99
13.550340651021953,2.25,1.75,2.25,2.0,83
13.626040878122636,2.0,1.5,2.0,2.0,65
13.701741105223316,1.75,1.75,2.0,2.25,193
13.777441332323997,2.25,1.75,2.25,2.0,56
13.853141559424678,2.0,1.5,2.0,2.0,72
13.92884178652536,2.0,1.5,1.75,1.5,133
14.004542013626041,1.75,1.25,1.75,1.5,75
14.080242240726722,1.25,1.0,1.5,1.25,51
14.155942467827405,1.25,1.0,1.5,1.5,113
14.231642694928086,1.5,1.0,1.5,1.5,33
14.307342922028766,1.5,1.25,1.5,1.75,157
14.383043149129447,2.0,1.5,2.0,1.75,128
14.45874337623013,1.75,1.5,2.0,1.75,56
14.53444360333081,1.75,1.25,1.75,1.5,13
14.610143830431491,1.75,1.25,1.75,1.5,8
14.685844057532174,1.5,1.0,1.75,1.5,111
14.761544284632855,1.25,1.0,1.5,1.5,5
14.837244511733536,1.25,1.0,1.5,1.5,6
14.912944738834216,1.25,0.75,1.25,1.25,145
14.988644965934899,1.25,0.75,1.0,0.75,190
15.06434519303558,0.75,0.5,1.0,1.0,191
15.14004542013626,1.0,0.5,1.0,1.0,71
15.215745647236943,1.0,0.75,1.25,1.25,17
15.291445874337624,1.25,0.75,1.5,1.25,100
15.367146101438305,1.5,1.0,1.75,1.5,1
15.442846328538986,1.25,1.0,1.5,1.5,7
15.518546555639668,1.25,1.0,1.25,1.25,74
15.594246782740349,1.0,0.75,1.0,1.0,86
15.66994700984103,0.75,0.5,1.0,1.0,149
15.74564723694171,1.0,0.5,1.0,1.0,68
15.821347464042393,1.25,0.75,1.25,1.0,79
15.897047691143074,1.0,0.5,1.25,1.0,29
15.972747918243755,1.0,0.5,1.0,1.0,96
16.048448145344437,1.0,0.5,0.5,0.5,592
16.124148372445116,0.75,0.25,0.75,0.75,158
