progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1674
0.1514004542013626,0.0,0.25,0.0,-1.0,819
0.22710068130204392,-1.0,0.5,0.0,1.75,451
0.3028009084027252,1.75,0.25,-0.25,0.25,498
0.3785011355034065,0.5,-1.5,-0.25,-1.25,315
0.45420136260408783,-1.0,-1.75,0.25,-0.5,177
0.5299015897047692,-0.5,-2.25,-0.75,-0.5,603
0.6056018168054504,-0.5,-2.5,-0.75,-1.25,221
0.6813020439061317,-1.5,-3.5,-1.75,-3.0,691
0.757002271006813,-3.0,-4.25,-2.25,-3.5,495
0.8327024981074944,-3.25,-4.75,-2.75,-4.0,430
0.9084027252081757,-4.0,-5.5,-3.0,-3.5,486
0.9841029523088569,-3.5,-4.75,-2.75,-3.75,203
1.0598031794095384,-3.75,-5.25,-3.25,-4.25,228
1.1355034065102196,-4.25,-6.0,-3.5,-4.25,390
1.2112036336109009,-4.25,-4.5,-3.25,-3.25,312
1.2869038607115821,-3.5,-4.25,-2.5,-2.5,114
1.3626040878122634,-2.75,-4.5,-2.0,-2.75,140
1.4383043149129449,-3.0,-5.0,-3.5,-4.5,264
1.514004542013626,-4.5,-6.25,-4.0,-5.25,524
1.5897047691143074,-5.0,-6.75,-4.5,-5.5,587
1.6654049962149888,-5.5,-6.0,-4.5,-5.25,422
1.74110522331567,-5.0,-5.75,-3.75,-4.75,176
1.8168054504163513,-4.5,-6.5,-4.5,-5.5,161
1.8925056775170326,-5.25,-5.75,-4.25,-4.25,183
1.9682059046177138,-4.25,-6.25,-4.5,-5.5,392
2.043906131718395,-5.25,-7.0,-4.5,-5.5,534
2.1196063588190768,-5.25,-7.25,-4.5,-5.5,513
2.195306585919758,-5.75,-6.5,-4.5,-5.25,643
2.2710068130204393,-5.5,-7.0,-4.5,-5.25,293
2.3467070401211205,-5.5,-7.0,-6.25,-7.25,1329
2.4224072672218018,-7.25,-9.0,-7.0,-8.25,554
2.498107494322483,-8.25,-9.75,-7.25,-8.5,359
2.5738077214231643,-8.25,-10.0,-7.25,-8.25,130
2.6495079485238455,-8.25,-9.5,-7.25,-7.75,266
2.7252081756245268,-7.5,-8.75,-7.25,-7.75,338
2.8009084027252085,-7.5,-9.5,-9.5,-10.0,2192
2.8766086298258897,-10.0,-10.5,-9.0,-8.75,344
2.952308856926571,-8.5,-10.5,-9.5,-10.5,468
3.028009084027252,-10.5,-12.25,-10.25,-11.25,978
3.1037093111279335,-11.5,-13.0,-11.0,-11.75,634
3.1794095382286147,-11.75,-13.25,-12.0,-13.0,786
3.255109765329296,-12.75,-14.75,-12.75,-13.75,623
3.3308099924299777,-13.75,-14.75,-12.5,-13.25,175
3.406510219530659,-13.0,-14.25,-13.0,-14.0,343
3.48221044663134,-14.25,-14.75,-13.5,-14.5,516
3.5579106737320214,-14.75,-16.5,-14.0,-15.25,404
