progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,32
0.1514004542013626,0.0,0.0,0.0,-0.25,22
0.22710068130204392,-0.25,-0.5,-0.25,-0.5,79
0.3028009084027252,-0.25,-0.5,-0.25,-0.5,4
0.3785011355034065,-0.5,-0.5,-0.5,-0.5,3
0.45420136260408783,-0.25,-0.25,-0.25,-0.5,6
0.5299015897047692,0.0,0.0,0.0,-0.25,111
0.6056018168054504,0.0,-0.25,0.0,-0.25,105
0.6813020439061317,0.0,-0.25,0.0,-0.25,1
0.757002271006813,-0.25,0.0,-0.25,0.0,41
0.8327024981074944,0.25,0.0,0.25,0.0,12
0.9084027252081757,0.25,0.0,0.0,0.0,17
0.9841029523088569,0.0,-0.25,0.0,-0.25,29
1.0598031794095384,0.0,-0.25,0.0,-0.25,11
1.1355034065102196,0.25,0.0,0.25,0.0,15
1.2112036336109009,0.0,-0.25,0.0,-0.25,10
1.2869038607115821,0.0,0.0,0.0,0.0,120
1.3626040878122634,0.25,0.0,0.25,0.0,100
1.4383043149129449,0.25,0.0,0.0,-0.25,52
1.514004542013626,-0.25,-0.5,-0.25,-0.5,2
1.5897047691143074,-0.25,-0.5,-0.25,-0.5,11
1.6654049962149888,-0.25,-0.25,-0.25,-0.25,6
1.74110522331567,0.0,-0.25,0.0,-0.25,1
1.8168054504163513,0.0,-0.25,0.0,-0.25,1
1.8925056775170326,0.0,-0.25,0.0,-0.25,1
1.9682059046177138,0.0,-0.25,0.0,-0.25,1
2.043906131718395,0.0,-0.25,0.0,-0.25,1
2.1196063588190768,0.0,-0.25,0.0,-0.25,6
2.195306585919758,0.0,-0.25,0.0,-0.25,8
2.2710068130204393,0.0,-0.25,0.0,-0.25,9
2.3467070401211205,0.25,0.0,0.25,0.0,10
2.4224072672218018,0.0,-0.25,0.0,-0.25,37
2.498107494322483,0.25,0.0,0.0,0.0,17
2.5738077214231643,0.0,-0.25,0.0,-0.25,8
2.6495079485238455,0.0,-0.25,0.0,-0.25,7
2.7252081756245268,0.0,-0.25,-0.25,-0.5,20
2.8009084027252085,0.0,-0.25,0.0,-0.25,11
2.8766086298258897,0.0,-0.25,0.0,-0.25,7
2.952308856926571,0.0,-0.25,-0.25,-0.5,3
3.028009084027252,0.0,-0.25,0.0,-0.25,1
3.1037093111279335,0.0,-0.25,0.0,-0.25,4
3.1794095382286147,0.0,-0.25,-0.25,-0.5,7
3.255109765329296,0.0,-0.25,0.0,-0.25,14
3.3308099924299777,0.0,-0.25,0.0,-0.25,21
3.406510219530659,0.0,-0.25,0.0,-0.25,3
3.48221044663134,-0.25,-0.5,-0.25,-0.5,15
3.5579106737320214,-0.25,-0.5,-0.5,-0.75,39
3.6336109008327027,-0.5,-0.75,-0.5,-0.75,1
3.709311127933384,-0.5,-0.75,-0.5,-0.75,1
3.785011355034065,-0.5,-0.75,-0.5,-0.75,32
3.8607115821347464,-0.5,-0.75,-0.5,-0.75,62
3.9364118092354277,-0.5,-0.75,-0.5,-0.75,32
4.012112036336109,-0.5,-0.75,-0.5,-0.75,1
4.08781226343679,-0.5,-0.75,-0.75,-1.0,23
4.163512490537472,-0.5,-0.75,-0.5,-0.75,51
4.2392127176381535,-0.5,-0.75,-0.5,-0.75,28
4.314912944738834,-0.5,-0.75,-0.5,-0.75,5
4.390613171839516,-0.25,-0.5,-0.25,-0.5,5
4.466313398940197,-0.25,-0.5,-0.25,-0.5,50
4.5420136260408785,-0.5,-0.75,-0.5,-0.75,21
4.617713853141559,-0.25,-0.5,-0.25,-0.5,3
4.693414080242241,-0.25,-0.5,-0.25,-0.5,1
4.769114307342922,-0.25,-0.5,-0.25,-0.5,2
4.8448145344436035,-0.25,-0.5,-0.25,-0.5,45
4.920514761544285,-0.25,-0.5,-0.25,-0.5,1
4.996214988644966,-0.5,-0.75,-0.5,-0.75,8
5.071915215745648,-0.5,-0.75,-0.5,-0.75,15
5.1476154428463285,-0.5,-0.75,-0.5,-0.75,1
5.22331566994701,-0.25,-0.5,-0.25,-0.5,29
5.299015897047691,-0.25,-0.5,-0.25,-0.5,15
5.374716124148373,-0.25,-0.5,-0.25,-0.5,1
5.4504163512490535,-0.25,-0.5,-0.25,-0.5,1
5.526116578349735,0.0,-0.25,0.0,-0.25,1
5.601816805450417,0.0,-0.25,0.0,-0.25,52
5.677517032551098,0.0,-0.25,0.0,-0.25,77
5.753217259651779,0.0,-0.25,0.0,-0.25,90
5.82891748675246,0.0,-0.25,0.0,-0.25,102
5.904617713853142,0.0,-0.25,0.0,-0.25,13
5.980317940953823,0.0,-0.25,0.0,-0.25,5
6.056018168054504,0.0,-0.25,0.0,-0.25,3
6.131718395155186,0.0,-0.25,0.0,-0.25,2
6.207418622255867,0.0,-0.25,0.0,-0.25,2
6.283118849356549,0.0,-0.25,0.0,-0.25,1
6.358819076457229,-0.25,-0.25,-0.25,-0.25,4
6.434519303557911,-0.25,-0.5,-0.25,-0.5,3
6.510219530658592,-0.25,-0.5,-0.25,-0.5,2
6.585919757759274,0.0,-0.25,0.0,-0.25,1
6.661619984859955,-0.25,-0.5,-0.25,-0.5,5
6.737320211960636,0.0,-0.25,0.0,-0.25,4
6.813020439061318,0.0,-0.25,0.0,-0.25,22
6.888720666161999,0.0,-0.25,-0.25,-0.25,25
6.96442089326268,-0.25,-0.5,-0.25,-0.5,3
7.040121120363361,-0.25,-0.5,-0.25,-0.5,5
7.115821347464043,0.0,-0.25,0.0,-0.25,2
7.191521574564724,0.0,-0.25,0.0,-0.25,6
7.267221801665405,0.0,-0.25,0.0,-0.25,8
7.342922028766087,0.0,-0.25,0.0,-0.25,4
7.418622255866768,0.0,-0.25,0.0,-0.25,1
7.4943224829674495,0.0,-0.25,-0.25,-0.5,4
7.57002271006813,0.0,-0.25,-0.25,-0.5,4
7.645722937168812,0.0,-0.25,-0.25,-0.5,11
7.721423164269493,-0.25,-0.5,-0.25,-0.5,18
7.7971233913701745,-0.25,-0.5,-0.25,-0.5,8
7.872823618470855,0.0,-0.25,0.0,-0.25,6
7.948523845571537,-0.25,-0.5,-0.25,-0.5,11
8.024224072672219,-0.25,-0.5,-0.5,-0.5,35
8.0999242997729,-0.25,-0.5,-0.25,-0.5,15
8.17562452687358,-0.25,-0.5,-0.5,-0.75,61
8.251324753974263,-0.75,-1.0,-0.75,-1.0,174
8.327024981074944,-0.75,-1.0,-0.75,-1.0,4
8.402725208175625,-0.75,-1.0,-1.0,-1.25,82
8.478425435276307,-0.5,-0.75,-0.75,-1.0,20
8.554125662376988,-0.75,-1.0,-0.75,-1.0,2
8.629825889477669,-1.0,-1.0,-1.0,-1.25,12
8.70552611657835,-1.0,-1.0,-1.25,-1.5,109
8.781226343679032,-1.0,-1.25,-1.0,-1.25,37
8.856926570779713,-1.0,-1.25,-1.25,-1.5,51
8.932626797880394,-1.0,-1.25,-1.0,-1.25,43
9.008327024981075,-1.0,-1.25,-1.0,-1.25,18
9.084027252081757,-1.0,-1.25,-1.0,-1.25,67
9.159727479182438,-1.25,-1.25,-1.25,-1.25,117
9.235427706283119,-1.0,-1.25,-1.0,-1.25,40
9.311127933383801,-1.0,-1.25,-1.25,-1.5,15
9.386828160484482,-1.0,-1.25,-1.5,-1.5,279
9.462528387585163,-1.25,-1.5,-1.25,-1.5,10
9.538228614685844,-1.0,-1.25,-1.25,-1.5,11
9.613928841786526,-1.25,-1.25,-1.25,-1.5,28
9.689629068887207,-1.25,-1.5,-1.25,-1.5,103
9.765329295987888,-1.25,-1.5,-1.25,-1.5,27
9.84102952308857,-1.25,-1.5,-1.25,-1.5,2
9.916729750189251,-1.5,-1.75,-1.5,-1.75,17
9.992429977289932,-1.5,-1.75,-1.5,-1.75,22
10.068130204390613,-1.5,-1.75,-1.75,-2.0,80
10.143830431491295,-1.25,-1.5,-1.5,-1.75,53
10.219530658591976,-1.5,-1.5,-1.5,-1.75,10
10.295230885692657,-1.25,-1.5,-1.75,-1.75,54
10.37093111279334,-1.5,-1.75,-1.5,-1.75,6
10.44663133989402,-1.5,-1.75,-1.5,-1.75,3
10.522331566994701,-1.25,-1.5,-1.5,-1.75,7
10.598031794095382,-1.25,-1.5,-1.25,-1.5,5
10.673732021196065,-1.25,-1.5,-1.5,-1.75,17
10.749432248296745,-1.25,-1.5,-1.25,-1.5,29
10.825132475397426,-1.25,-1.5,-1.25,-1.5,31
10.900832702498107,-1.25,-1.5,-1.75,-1.75,72
10.97653292959879,-1.75,-2.0,-1.75,-2.0,16
11.05223315669947,-1.5,-1.75,-1.5,-1.75,8
11.127933383800151,-1.5,-1.75,-1.5,-1.75,199
11.203633610900834,-1.5,-1.75,-1.5,-1.75,38
11.279333838001515,-1.5,-1.75,-1.75,-1.75,23
11.355034065102195,-1.75,-2.0,-1.75,-2.0,378
11.430734292202876,-1.75,-1.75,-1.75,-2.0,157
11.506434519303559,-1.75,-1.75,-1.75,-1.75,92
11.58213474640424,-1.5,-1.5,-1.5,-1.5,50
11.65783497350492,-1.0,-1.25,-1.0,-1.25,128
11.733535200605603,-0.75,-0.75,-0.75,-1.0,149
11.809235427706284,-0.75,-1.0,-0.75,-1.0,5
11.884935654806965,-0.75,-1.0,-0.75,-1.0,4
11.960635881907645,-0.75,-1.0,-0.75,-1.0,7
12.036336109008328,-0.75,-1.0,-1.0,-1.0,6
12.112036336109009,-0.75,-1.0,-0.75,-1.0,2
12.18773656320969,-0.75,-1.0,-1.0,-1.0,6
12.263436790310372,-0.75,-1.0,-0.75,-1.0,1
12.339137017411053,-0.75,-1.0,-1.0,-1.25,26
12.414837244511734,-0.75,-1.0,-1.0,-1.25,52
12.490537471612415,-1.0,-1.25,-1.0,-1.25,1
12.566237698713097,-1.0,-1.25,-1.0,-1.25,5
12.641937925813778,-1.0,-1.0,-1.0,-1.0,2
12.717638152914459,-1.0,-1.0,-1.0,-1.25,49
12.793338380015141,-0.75,-1.0,-0.75,-1.0,45
12.869038607115822,-0.75,-1.0,-0.75,-1.0,3
12.944738834216503,-0.75,-1.0,-0.75,-1.0,11
13.020439061317184,-0.75,-1.0,-0.75,-1.0,4
13.096139288417866,-0.75,-1.0,-0.75,-1.0,1
13.171839515518547,-1.0,-1.0,-1.0,-1.25,6
13.247539742619228,-1.0,-1.0,-1.0,-1.25,11
13.32323996971991,-0.75,-0.75,-0.75,-0.75,65
13.398940196820591,-0.5,-0.75,-0.5,-0.75,7
13.474640423921272,-0.5,-0.5,-0.5,-0.75,18
13.550340651021953,-0.5,-0.5,-0.5,-0.5,11
13.626040878122636,-0.25,-0.5,-0.25,-0.5,5
13.701741105223316,-0.25,-0.5,-0.25,-0.5,2
13.777441332323997,-0.5,-0.5,-0.5,-0.5,2
13.853141559424678,-0.5,-0.75,-0.75,-0.75,45
13.92884178652536,-0.5,-0.75,-0.5,-0.75,2
14.004542013626041,-0.5,-0.75,-0.5,-0.75,42
14.080242240726722,-0.75,-1.0,-0.75,-1.0,3
14.155942467827405,-0.75,-1.0,-0.75,-1.0,10
14.231642694928086,-0.75,-1.0,-0.75,-1.0,1
14.307342922028766,-0.75,-1.0,-0.75,-1.0,10
14.383043149129447,-0.5,-0.75,-0.5,-0.75,6
14.45874337623013,-0.5,-0.75,-0.5,-0.75,74
14.53444360333081,-0.5,-0.5,-0.5,-0.5,7
14.610143830431491,-0.25,-0.5,-0.25,-0.5,4
14.685844057532174,-0.25,-0.5,-0.25,-0.5,26
14.761544284632855,-0.25,-0.5,-0.25,-0.5,1
14.837244511733536,-0.25,-0.5,-0.25,-0.5,6
14.912944738834216,-0.25,-0.5,-0.25,-0.5,9
14.988644965934899,-0.25,-0.5,-0.25,-0.5,10
15.06434519303558,-0.25,-0.5,-0.25,-0.5,12
15.14004542013626,-0.5,-0.5,-0.5,-0.5,19
15.215745647236943,-0.5,-0.5,-0.5,-0.5,22
15.291445874337624,-0.5,-0.5,-0.5,-0.5,26
15.367146101438305,-0.25,-0.25,-0.25,-0.25,181
15.442846328538986,0.0,-0.25,0.0,-0.25,18
15.518546555639668,0.0,-0.25,0.0,-0.25,3
15.594246782740349,0.0,-0.25,0.0,-0.25,1
15.66994700984103,-0.25,-0.5,-0.25,-0.5,6
15.74564723694171,-0.5,-0.75,-0.75,-1.0,43
15.821347464042393,-0.75,-1.0,-1.0,-1.25,30
15.897047691143074,-1.0,-1.25,-1.0,-1.25,17
15.972747918243755,-1.0,-1.25,-1.0,-1.25,5
16.048448145344437,-1.0,-1.25,-1.0,-1.25,10
16.124148372445116,-1.0,-1.25,-1.0,-1.25,10
16.1998485995458,-1.25,-1.5,-1.5,-1.75,99
16.27554882664648,-1.75,-1.75,-1.75,-1.75,20
16.35124905374716,-1.5,-1.75,-1.5,-1.75,3
16.426949280847843,-1.25,-1.5,-1.25,-1.5,18
16.502649507948526,-1.25,-1.5,-1.5,-1.5,19
16.578349735049205,-1.5,-1.75,-1.5,-1.75,4
16.654049962149887,-1.5,-1.75,-1.5,-1.75,2
16.72975018925057,-1.5,-1.5,-1.5,-1.5,8
16.80545041635125,-1.5,-1.5,-1.5,-1.5,7
16.88115064345193,-1.25,-1.5,-1.5,-1.75,15
16.956850870552614,-1.5,-1.75,-1.5,-1.75,8
17.032551097653293,-1.5,-1.75,-1.5,-1.75,5
17.108251324753976,-1.5,-1.5,-1.75,-1.5,65
17.183951551854655,-1.5,-1.75,-1.75,-1.75,47
17.259651778955337,-1.5,-1.75,-1.75,-2.0,96
17.33535200605602,-1.75,-2.0,-2.0,-2.0,73
17.4110522331567,-1.75,-2.0,-1.75,-2.0,1
17.48675246025738,-1.75,-2.0,-1.75,-2.0,2
17.562452687358064,-1.75,-2.0,-1.75,-2.0,31
17.638152914458743,-1.75,-2.0,-2.0,-2.0,61
17.713853141559426,-1.5,-1.75,-1.75,-2.0,43
17.78955336866011,-1.75,-2.0,-1.75,-2.0,10
17.865253595760787,-1.75,-1.75,-1.75,-1.75,23
17.94095382286147,-1.5,-1.75,-1.5,-1.75,3
18.01665404996215,-1.5,-1.75,-1.5,-1.75,4
18.09235427706283,-1.5,-1.75,-1.5,-1.75,1
18.168054504163514,-1.25,-1.5,-1.5,-1.75,6
