progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,20207
0.1514004542013626,-5.75,-4.0,2.0,1.5,3620
0.22710068130204392,-4.5,-4.5,0.25,0.0,5680
0.3028009084027252,-6.0,-4.75,1.25,-0.25,4105
0.3785011355034065,-6.25,-5.25,1.5,0.75,621
0.45420136260408783,-5.25,-2.75,2.25,3.25,1773
0.5299015897047692,-2.5,-2.5,4.0,2.5,684
0.6056018168054504,-3.5,-3.25,4.0,2.75,192
0.6813020439061317,-3.5,-3.0,3.75,2.0,855
0.757002271006813,-4.0,-4.0,3.25,1.5,386
0.8327024981074944,-4.5,-4.25,2.75,1.0,608
0.9084027252081757,-5.0,-4.75,2.25,0.5,633
0.9841029523088569,-5.5,-5.25,1.75,0.75,1692
1.0598031794095384,-5.25,-5.25,2.0,0.75,961
1.1355034065102196,-5.25,-5.25,1.75,0.0,3219
1.2112036336109009,-6.0,-6.0,1.0,-0.75,1725
1.2869038607115821,-6.5,-6.0,1.0,-0.25,505
1.3626040878122634,-6.0,-6.0,1.5,0.0,1498
1.4383043149129449,-6.0,-6.0,1.5,-0.25,642
1.514004542013626,-6.0,-4.75,1.5,1.25,994
1.5897047691143074,-5.0,-4.75,2.0,0.25,645
1.6654049962149888,-5.75,-5.5,1.75,0.25,189
1.74110522331567,-5.5,-5.0,2.0,0.75,289
1.8168054504163513,-5.25,-4.75,2.5,1.0,393
1.8925056775170326,-5.0,-4.75,1.5,-0.25,1336
1.9682059046177138,-6.25,-4.75,1.25,0.75,2050
2.043906131718395,-5.25,-4.5,2.5,1.0,353
2.1196063588190768,-4.75,-4.5,2.75,1.25,235
2.195306585919758,-4.75,-4.5,2.75,1.5,155
2.2710068130204393,-4.75,-4.25,2.75,1.75,1118
2.3467070401211205,-4.25,-4.0,3.25,2.0,316
2.4224072672218018,-4.0,-4.0,3.25,1.75,274
2.498107494322483,-4.25,-3.5,3.5,2.25,942
2.5738077214231643,-3.75,-3.5,3.75,2.25,215
2.6495079485238455,-4.0,-4.0,3.5,1.75,312
2.7252081756245268,-4.25,-4.0,3.5,1.75,108
2.8009084027252085,-4.0,-4.0,3.5,2.0,408
2.8766086298258897,-4.25,-4.0,3.5,1.75,43
2.952308856926571,-4.25,-4.0,3.5,2.0,97
3.028009084027252,-4.0,-4.0,3.0,1.5,604
3.1037093111279335,-4.5,-4.25,2.75,1.0,415
3.1794095382286147,-5.0,-4.75,2.75,1.0,145
3.255109765329296,-4.75,-4.75,2.5,0.75,241
3.3308099924299777,-5.0,-5.0,2.25,0.75,476
3.406510219530659,-5.25,-5.0,2.25,0.5,155
3.48221044663134,-5.25,-5.25,2.25,0.75,93
3.5579106737320214,-5.5,-5.25,1.75,0.25,657
3.6336109008327027,-5.75,-5.75,1.5,-0.25,765
3.709311127933384,-6.25,-6.0,1.25,-0.25,274
3.785011355034065,-6.25,-5.75,1.25,-0.25,569
3.8607115821347464,-6.25,-6.0,1.25,-0.5,298
3.9364118092354277,-6.5,-6.25,1.25,-0.25,361
4.012112036336109,-6.5,-6.25,1.25,-0.5,175
4.08781226343679,-6.5,-6.0,1.25,0.0,196
4.163512490537472,-6.0,-5.75,1.5,0.25,161
4.2392127176381535,-5.75,-5.5,1.75,0.5,429
4.314912944738834,-5.75,-5.5,1.0,-0.5,674
4.390613171839516,-6.75,-6.5,0.75,-0.75,611
4.466313398940197,-6.75,-6.5,0.75,-0.5,378
4.5420136260408785,-6.75,-6.5,1.0,-0.75,263
4.617713853141559,-6.75,-6.25,0.75,-0.25,551
4.693414080242241,-6.0,-5.5,1.5,0.25,344
4.769114307342922,-5.5,-5.25,2.0,0.5,197
4.8448145344436035,-5.25,-5.0,2.25,0.75,452
4.920514761544285,-5.25,-4.75,2.25,0.75,486
4.996214988644966,-5.5,-5.0,2.25,0.5,199
5.071915215745648,-5.25,-5.25,2.0,0.5,130
5.1476154428463285,-5.5,-5.25,2.0,0.25,111
5.22331566994701,-5.75,-5.5,2.0,0.25,81
5.299015897047691,-5.75,-5.75,1.25,-0.5,391
5.374716124148373,-6.25,-6.0,1.25,0.0,270
5.4504163512490535,-6.0,-5.25,1.75,0.25,470
5.526116578349735,-5.5,-5.25,1.75,0.75,228
5.601816805450417,-5.5,-4.75,2.25,1.25,376
5.677517032551098,-5.0,-4.5,2.75,1.0,372
5.753217259651779,-5.25,-4.75,2.5,1.0,144
5.82891748675246,-5.0,-5.0,2.0,0.5,260
5.904617713853142,-5.5,-5.25,2.0,0.75,166
5.980317940953823,-5.25,-5.0,2.25,0.75,149
6.056018168054504,-5.25,-5.25,2.0,0.25,346
6.131718395155186,-5.75,-5.5,2.0,0.5,381
6.207418622255867,-5.5,-5.25,2.25,0.75,135
6.283118849356549,-5.5,-5.5,2.0,0.25,124
6.358819076457229,-5.5,-5.5,2.0,0.5,134
6.434519303557911,-5.5,-5.5,1.75,0.25,269
6.510219530658592,-5.75,-5.25,2.0,0.5,221
6.585919757759274,-5.25,-5.25,2.25,0.75,154
6.661619984859955,-5.5,-5.25,2.0,0.5,291
6.737320211960636,-5.25,-5.25,2.25,0.5,154
6.813020439061318,-5.25,-5.25,2.0,0.5,593
6.888720666161999,-5.5,-5.25,2.25,0.5,157
6.96442089326268,-5.25,-5.0,2.25,0.75,260
7.040121120363361,-5.25,-5.0,2.25,0.75,174
7.115821347464043,-5.25,-5.25,1.75,0.0,611
7.191521574564724,-6.0,-5.5,1.5,0.0,302
7.267221801665405,-6.0,-5.5,1.75,0.25,323
