progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2296
0.1514004542013626,-3.75,-4.75,0.75,0.25,561
0.22710068130204392,-3.75,-5.0,0.25,0.75,468
0.3028009084027252,-3.5,-3.5,1.75,1.25,486
0.3785011355034065,-3.0,-3.25,2.0,1.5,295
0.45420136260408783,-2.75,-3.25,2.5,1.75,328
0.5299015897047692,-2.25,-4.0,2.25,1.0,183
0.6056018168054504,-3.25,-5.0,-0.25,-1.5,350
0.6813020439061317,-5.25,-6.5,-1.75,-3.0,373
0.757002271006813,-7.0,-7.75,-2.0,-2.75,326
0.8327024981074944,-6.75,-7.75,-1.5,-2.75,328
0.9084027252081757,-6.75,-8.5,-2.75,-4.0,290
0.9841029523088569,-8.0,-9.5,-3.25,-4.0,274
1.0598031794095384,-8.25,-9.75,-3.5,-4.25,193
1.1355034065102196,-8.25,-9.75,-3.5,-4.75,146
1.2112036336109009,-8.75,-10.0,-4.0,-4.75,316
1.2869038607115821,-8.75,-9.75,-4.0,-4.25,340
1.3626040878122634,-8.5,-9.75,-3.5,-4.75,127
1.4383043149129449,-8.75,-10.25,-3.75,-4.75,113
1.514004542013626,-8.75,-10.5,-4.75,-5.0,362
1.5897047691143074,-8.75,-10.25,-4.25,-5.0,159
1.6654049962149888,-9.0,-10.75,-5.25,-5.5,376
1.74110522331567,-9.5,-10.75,-4.75,-5.75,270
1.8168054504163513,-9.75,-11.25,-5.25,-6.25,179
1.8925056775170326,-10.25,-11.5,-5.25,-6.0,177
1.9682059046177138,-10.25,-11.25,-5.0,-5.75,105
2.043906131718395,-9.75,-11.25,-4.75,-5.75,77
2.1196063588190768,-9.75,-11.5,-5.0,-5.75,157
2.195306585919758,-9.75,-10.5,-4.5,-5.0,338
2.2710068130204393,-9.25,-10.75,-4.75,-5.75,156
2.3467070401211205,-9.75,-8.25,-4.75,-4.25,713
2.4224072672218018,-8.5,-9.25,-3.5,-3.75,166
2.498107494322483,-7.75,-8.75,-2.5,-3.0,151
2.5738077214231643,-7.25,-8.5,-2.0,-3.0,143
2.6495079485238455,-7.0,-8.25,-1.75,-2.75,150
2.7252081756245268,-6.75,-7.75,-2.0,-2.25,180
2.8009084027252085,-6.25,-7.75,-1.5,-2.25,130
2.8766086298258897,-6.25,-8.0,-1.25,-2.25,69
2.952308856926571,-6.25,-8.0,-3.5,-4.25,405
3.028009084027252,-8.25,-10.0,-4.0,-4.75,179
3.1037093111279335,-9.0,-10.75,-5.0,-6.25,330
3.1794095382286147,-10.0,-11.5,-5.25,-6.5,199
3.255109765329296,-10.5,-11.75,-5.25,-6.5,150
3.3308099924299777,-10.25,-11.25,-5.25,-6.25,132
3.406510219530659,-10.0,-11.5,-5.0,-6.0,90
3.48221044663134,-9.75,-11.25,-5.5,-6.25,173
