progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,516
0.1514004542013626,-0.5,-0.25,-0.25,-0.25,287
0.22710068130204392,-0.5,-0.5,-0.25,0.0,35
0.3028009084027252,-0.5,-0.5,0.0,0.0,4
0.3785011355034065,-0.75,-0.75,-0.25,-0.25,104
0.45420136260408783,-1.0,-0.75,-0.5,-0.5,12
0.5299015897047692,-0.75,-0.75,-0.5,-0.5,215
0.6056018168054504,-1.0,-0.75,-0.75,-0.75,87
0.6813020439061317,-1.25,-1.0,-0.75,-0.5,220
0.757002271006813,-1.0,-0.75,-0.75,-0.5,87
0.8327024981074944,-1.25,-1.0,-1.0,-0.75,224
0.9084027252081757,-1.25,-1.25,-1.0,-1.0,164
0.9841029523088569,-1.5,-1.5,-1.5,-1.0,296
1.0598031794095384,-1.5,-1.5,-1.5,-1.25,35
1.1355034065102196,-1.75,-1.75,-1.25,-1.25,80
1.2112036336109009,-1.75,-1.5,-1.5,-1.25,27
1.2869038607115821,-1.5,-1.25,-1.25,-0.75,99
1.3626040878122634,-1.25,-1.25,-1.25,-1.25,41
1.4383043149129449,-1.75,-1.5,-1.25,-1.25,63
1.514004542013626,-1.5,-1.5,-1.25,-1.25,37
1.5897047691143074,-1.5,-1.25,-1.0,-0.75,28
1.6654049962149888,-1.5,-1.5,-1.25,-1.25,49
1.74110522331567,-1.75,-1.5,-1.25,-1.0,40
1.8168054504163513,-1.5,-1.5,-1.0,-1.0,24
1.8925056775170326,-1.5,-1.5,-1.0,-1.0,37
1.9682059046177138,-1.5,-1.5,-1.25,-1.25,227
2.043906131718395,-1.75,-1.75,-1.5,-1.25,10
2.1196063588190768,-2.0,-1.75,-1.5,-1.25,58
2.195306585919758,-1.75,-1.75,-1.25,-1.25,43
2.2710068130204393,-1.75,-1.75,-1.25,-1.25,25
2.3467070401211205,-2.0,-1.75,-1.5,-1.5,11
2.4224072672218018,-1.75,-1.75,-1.5,-1.25,10
2.498107494322483,-1.75,-1.75,-1.25,-1.25,62
2.5738077214231643,-1.75,-1.5,-1.25,-1.0,33
2.6495079485238455,-1.5,-1.5,-1.25,-1.0,65
2.7252081756245268,-1.5,-1.5,-1.0,-1.0,9
2.8009084027252085,-1.5,-1.5,-1.25,-1.25,81
2.8766086298258897,-1.5,-1.5,-1.25,-1.25,14
2.952308856926571,-1.5,-1.5,-1.25,-1.25,10
3.028009084027252,-1.5,-1.5,-1.0,-1.0,6
3.1037093111279335,-1.5,-1.5,-1.0,-1.0,26
3.1794095382286147,-1.5,-1.5,-1.0,-1.0,35
3.255109765329296,-1.5,-1.5,-1.0,-1.0,25
3.3308099924299777,-1.5,-1.5,-1.0,-1.0,11
3.406510219530659,-1.5,-1.5,-1.25,-1.25,6
3.48221044663134,-1.5,-1.5,-1.25,-1.0,54
3.5579106737320214,-1.5,-1.25,-1.0,-1.0,55
3.6336109008327027,-1.75,-1.75,-1.25,-1.25,50
3.709311127933384,-1.75,-1.75,-1.25,-1.25,4
3.785011355034065,-1.75,-1.75,-1.5,-1.25,13
3.8607115821347464,-1.75,-1.75,-1.25,-1.25,5
3.9364118092354277,-2.0,-1.75,-1.5,-1.5,74
4.012112036336109,-2.25,-2.0,-1.75,-1.75,126
4.08781226343679,-2.0,-2.0,-1.75,-1.75,10
4.163512490537472,-2.0,-2.0,-1.75,-1.5,53
4.2392127176381535,-2.0,-2.0,-1.75,-1.75,193
4.314912944738834,-2.25,-2.0,-1.75,-1.75,26
4.390613171839516,-2.0,-2.0,-1.5,-1.5,2
4.466313398940197,-2.0,-2.0,-1.5,-1.5,16
4.5420136260408785,-2.0,-1.75,-1.5,-1.25,21
4.617713853141559,-2.0,-1.75,-1.5,-1.25,30
4.693414080242241,-1.75,-1.75,-1.5,-1.5,9
4.769114307342922,-2.0,-2.0,-1.5,-1.5,2
4.8448145344436035,-2.0,-1.75,-1.75,-1.75,54
4.920514761544285,-2.0,-2.0,-1.75,-1.75,10
4.996214988644966,-2.0,-2.0,-1.75,-1.5,9
5.071915215745648,-2.0,-2.0,-1.75,-1.75,5
5.1476154428463285,-2.0,-2.0,-1.75,-1.5,12
5.22331566994701,-2.25,-2.0,-1.75,-1.75,69
5.299015897047691,-2.25,-2.25,-1.75,-1.75,175
5.374716124148373,-2.25,-2.25,-2.0,-1.75,27
5.4504163512490535,-2.25,-2.25,-1.75,-1.75,88
5.526116578349735,-2.25,-2.25,-1.75,-1.75,9
5.601816805450417,-2.25,-2.25,-1.75,-1.75,35
5.677517032551098,-2.25,-2.0,-1.75,-1.75,68
5.753217259651779,-2.25,-2.25,-1.75,-1.75,27
5.82891748675246,-2.25,-2.25,-2.0,-2.0,52
5.904617713853142,-2.25,-2.25,-2.0,-1.75,18
5.980317940953823,-2.25,-2.25,-1.75,-1.75,36
6.056018168054504,-2.25,-2.25,-2.0,-1.75,22
6.131718395155186,-2.5,-2.25,-2.0,-2.0,62
6.207418622255867,-2.25,-2.25,-1.75,-1.75,7
6.283118849356549,-2.25,-2.25,-1.75,-1.75,4
6.358819076457229,-2.25,-2.25,-1.75,-1.75,19
6.434519303557911,-2.25,-2.25,-2.0,-1.75,18
6.510219530658592,-2.25,-2.25,-2.0,-1.75,57
6.585919757759274,-2.5,-2.25,-2.0,-1.75,141
6.661619984859955,-2.25,-2.25,-1.75,-1.75,17
6.737320211960636,-2.25,-2.25,-1.75,-1.75,22
6.813020439061318,-2.25,-2.0,-2.0,-1.75,21
6.888720666161999,-2.0,-2.0,-1.75,-1.5,34
6.96442089326268,-2.25,-2.0,-1.75,-1.5,19
7.040121120363361,-2.0,-2.0,-1.75,-1.5,23
7.115821347464043,-2.25,-2.0,-1.75,-1.75,21
7.191521574564724,-2.25,-2.0,-1.75,-1.75,32
7.267221801665405,-2.0,-2.0,-1.75,-1.75,3
7.342922028766087,-2.0,-2.0,-2.0,-2.0,22
7.418622255866768,-2.0,-2.0,-2.0,-2.0,40
7.4943224829674495,-2.25,-2.25,-2.25,-2.25,94
7.57002271006813,-2.5,-2.5,-2.25,-2.0,112
7.645722937168812,-2.75,-2.5,-2.25,-2.25,9
7.721423164269493,-2.75,-2.75,-2.25,-2.25,7
7.7971233913701745,-2.75,-2.5,-2.5,-2.25,228
7.872823618470855,-2.75,-2.5,-2.75,-2.25,194
7.948523845571537,-3.0,-2.75,-2.5,-2.5,83
8.024224072672219,-2.75,-2.75,-2.75,-2.75,49
8.0999242997729,-3.0,-2.75,-2.75,-2.5,87
8.17562452687358,-3.0,-2.75,-2.75,-2.75,59
8.251324753974263,-3.25,-3.0,-2.75,-2.5,38
8.327024981074944,-3.0,-2.75,-2.5,-2.25,63
8.402725208175625,-2.75,-2.75,-2.5,-2.5,46
8.478425435276307,-3.0,-3.0,-2.75,-2.75,50
8.554125662376988,-3.25,-2.75,-2.75,-2.5,40
8.629825889477669,-3.0,-3.0,-2.5,-2.5,11
8.70552611657835,-3.0,-3.0,-2.75,-2.5,43
8.781226343679032,-2.75,-2.75,-2.5,-2.5,7
8.856926570779713,-3.0,-2.75,-2.5,-2.5,29
8.932626797880394,-3.0,-2.75,-2.5,-2.5,47
9.008327024981075,-2.75,-2.75,-2.25,-2.25,38
9.084027252081757,-2.75,-2.75,-2.25,-2.25,62
9.159727479182438,-2.75,-2.5,-2.5,-2.5,205
9.235427706283119,-3.0,-2.5,-2.5,-2.25,45
9.311127933383801,-2.5,-2.5,-2.5,-2.5,73
9.386828160484482,-2.75,-2.5,-2.25,-2.25,53
9.462528387585163,-2.5,-2.25,-2.25,-1.75,137
9.538228614685844,-2.0,-1.75,-1.5,-1.5,394
9.613928841786526,-2.0,-2.0,-1.75,-1.5,62
9.689629068887207,-2.25,-1.75,-1.75,-1.25,146
9.765329295987888,-2.0,-1.75,-1.75,-1.25,348
9.84102952308857,-1.75,-1.5,-1.25,-1.25,67
9.916729750189251,-1.75,-1.25,-1.25,-1.0,195
9.992429977289932,-1.5,-1.25,-1.25,-1.25,66
10.068130204390613,-1.75,-1.75,-1.5,-1.5,92
10.143830431491295,-2.0,-1.75,-1.5,-1.5,56
10.219530658591976,-2.0,-1.75,-1.5,-1.25,12
10.295230885692657,-2.0,-1.5,-1.5,-1.25,158
10.37093111279334,-1.75,-1.5,-1.25,-1.25,64
10.44663133989402,-1.75,-1.75,-1.5,-1.5,18
10.522331566994701,-1.75,-1.75,-1.75,-1.5,90
10.598031794095382,-2.25,-2.0,-2.0,-2.0,98
10.673732021196065,-2.25,-2.25,-2.0,-1.75,19
10.749432248296745,-2.25,-2.0,-2.0,-1.75,78
10.825132475397426,-2.0,-2.0,-1.75,-1.5,35
10.900832702498107,-2.0,-1.75,-1.5,-1.25,54
10.97653292959879,-2.0,-1.75,-1.5,-1.25,17
