progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,356
0.1514004542013626,0.25,-0.25,-0.5,-0.5,264
0.22710068130204392,-0.25,-0.5,-0.25,-0.25,6
0.3028009084027252,-0.25,-0.75,-0.75,-1.0,351
0.3785011355034065,-0.5,-1.0,-1.0,-1.25,300
0.45420136260408783,-0.75,-1.25,-1.5,-1.5,683
0.5299015897047692,-1.0,-1.5,-1.5,-1.5,149
0.6056018168054504,-1.0,-1.5,-1.25,-1.5,104
0.6813020439061317,-1.25,-1.75,-1.25,-1.5,14
0.757002271006813,-1.25,-1.75,-1.25,-1.5,160
0.8327024981074944,-1.0,-1.25,-1.25,-1.25,69
0.9084027252081757,-1.25,-1.75,-1.25,-1.5,57
0.9841029523088569,-1.0,-1.5,-1.25,-1.25,34
1.0598031794095384,-1.0,-1.25,-1.0,-1.0,11
1.1355034065102196,-1.0,-1.25,-1.0,-1.0,4
1.2112036336109009,-1.0,-1.25,-1.0,-1.0,3
1.2869038607115821,-1.0,-1.25,-1.0,-1.25,33
1.3626040878122634,-1.0,-1.5,-1.25,-1.5,238
1.4383043149129449,-1.25,-1.75,-1.5,-1.75,85
1.514004542013626,-1.25,-1.75,-1.5,-1.5,114
1.5897047691143074,-1.25,-1.5,-1.25,-1.5,44
1.6654049962149888,-1.5,-1.75,-1.5,-1.5,19
1.74110522331567,-1.5,-1.75,-1.5,-1.5,7
1.8168054504163513,-1.25,-1.5,-1.25,-1.25,74
1.8925056775170326,-0.75,-1.25,-1.25,-1.25,5
1.9682059046177138,-1.0,-1.5,-1.0,-1.25,7
2.043906131718395,-0.75,-1.25,-1.0,-1.25,6
2.1196063588190768,-0.75,-1.25,-1.0,-1.25,4
2.195306585919758,-0.75,-1.25,-0.75,-1.0,12
2.2710068130204393,-0.75,-1.25,-0.75,-1.0,19
2.3467070401211205,-1.0,-1.25,-1.0,-1.25,23
2.4224072672218018,-0.75,-1.25,-0.75,-1.0,130
2.498107494322483,-0.75,-1.0,-0.75,-1.0,10
2.5738077214231643,-0.5,-1.0,-0.5,-0.75,5
2.6495079485238455,-0.75,-1.25,-0.75,-1.0,259
2.7252081756245268,-1.0,-1.25,-1.0,-1.0,3
2.8009084027252085,-1.0,-1.25,-1.25,-1.0,98
2.8766086298258897,-1.0,-1.5,-1.25,-1.25,194
2.952308856926571,-1.0,-1.5,-1.25,-1.5,56
3.028009084027252,-1.0,-1.5,-1.25,-1.25,7
3.1037093111279335,-1.0,-1.5,-1.25,-1.5,9
3.1794095382286147,-1.25,-1.5,-1.25,-1.5,28
3.255109765329296,-1.25,-1.5,-1.25,-1.25,46
3.3308099924299777,-1.25,-1.5,-1.25,-1.25,24
3.406510219530659,-1.25,-1.5,-1.25,-1.25,12
3.48221044663134,-1.25,-1.5,-1.25,-1.25,6
3.5579106737320214,-1.0,-1.5,-1.0,-1.25,1
3.6336109008327027,-0.75,-1.25,-1.0,-1.25,20
3.709311127933384,-1.25,-1.5,-1.25,-1.25,61
3.785011355034065,-1.0,-1.5,-1.0,-1.25,1
3.8607115821347464,-1.0,-1.5,-1.25,-1.25,35
3.9364118092354277,-0.75,-1.25,-0.75,-1.0,5
4.012112036336109,-1.0,-1.5,-1.0,-1.25,8
4.08781226343679,-1.0,-1.5,-1.0,-1.25,4
4.163512490537472,-1.0,-1.5,-1.0,-1.25,1
4.2392127176381535,-0.75,-1.25,-0.75,-1.0,52
4.314912944738834,-0.75,-1.25,-1.0,-1.0,53
4.390613171839516,-0.75,-1.25,-0.75,-1.0,13
4.466313398940197,-1.0,-1.25,-1.0,-1.0,6
4.5420136260408785,-1.0,-1.5,-1.0,-1.25,50
4.617713853141559,-1.0,-1.5,-1.0,-1.25,6
4.693414080242241,-1.0,-1.5,-1.0,-1.25,55
4.769114307342922,-0.75,-1.25,-1.0,-1.25,44
4.8448145344436035,-1.0,-1.5,-1.0,-1.25,10
4.920514761544285,-1.0,-1.5,-1.25,-1.5,105
4.996214988644966,-1.25,-1.75,-1.5,-1.75,4
5.071915215745648,-1.25,-1.75,-1.5,-1.5,38
5.1476154428463285,-1.5,-2.0,-1.5,-1.75,5
5.22331566994701,-1.5,-2.0,-1.5,-1.75,52
5.299015897047691,-1.5,-2.0,-1.75,-2.0,55
5.374716124148373,-1.75,-2.0,-1.75,-2.0,249
5.4504163512490535,-1.75,-2.25,-1.75,-2.0,6
5.526116578349735,-1.5,-2.0,-1.75,-1.75,6
5.601816805450417,-1.5,-2.0,-1.75,-2.0,8
5.677517032551098,-1.5,-2.0,-1.5,-1.75,14
5.753217259651779,-1.5,-1.75,-1.5,-1.5,68
5.82891748675246,-1.5,-1.75,-1.5,-1.5,13
5.904617713853142,-1.25,-1.75,-1.25,-1.5,2
5.980317940953823,-1.25,-1.75,-1.25,-1.5,12
6.056018168054504,-1.25,-1.75,-1.25,-1.5,1
6.131718395155186,-1.25,-1.75,-1.25,-1.5,5
6.207418622255867,-1.25,-1.75,-1.5,-1.75,11
6.283118849356549,-1.25,-1.75,-1.25,-1.5,3
6.358819076457229,-1.25,-1.75,-1.25,-1.5,2
6.434519303557911,-1.25,-1.75,-1.25,-1.5,1
6.510219530658592,-1.25,-1.75,-1.5,-1.5,4
6.585919757759274,-1.25,-1.75,-1.5,-1.75,13
6.661619984859955,-1.5,-2.0,-1.5,-1.75,2
6.737320211960636,-1.5,-1.75,-1.5,-1.75,77
6.813020439061318,-1.75,-2.0,-1.75,-1.75,8
6.888720666161999,-1.5,-2.0,-1.5,-1.75,38
6.96442089326268,-1.5,-1.75,-1.5,-1.5,62
7.040121120363361,-1.5,-1.75,-1.5,-1.5,32
7.115821347464043,-1.25,-1.75,-1.25,-1.5,1
7.191521574564724,-1.25,-1.75,-1.25,-1.5,6
