progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,521
0.1514004542013626,3.0,0.0,1.0,-1.25,359
0.22710068130204392,1.75,-1.0,2.0,-1.0,158
0.3028009084027252,1.75,-2.25,-0.25,-3.0,174
0.3785011355034065,-0.5,-3.0,-1.0,-4.0,167
0.45420136260408783,-1.25,-2.75,-1.0,-2.25,190
0.5299015897047692,0.25,-3.5,-0.25,-3.0,62
0.6056018168054504,-0.25,-4.0,-1.0,-3.75,91
0.6813020439061317,-1.25,-5.25,-1.75,-4.5,150
0.757002271006813,-1.75,-5.0,-1.5,-4.5,77
0.8327024981074944,-1.75,-5.5,-2.0,-5.0,82
0.9084027252081757,-2.0,-5.25,-2.0,-4.0,164
0.9841029523088569,-1.25,-5.25,-5.0,-7.75,371
1.0598031794095384,-5.0,-8.5,-6.0,-9.0,519
1.1355034065102196,-6.0,-9.25,-5.75,-8.5,146
1.2112036336109009,-5.75,-9.5,-6.0,-8.75,89
1.2869038607115821,-6.0,-8.5,-6.25,-7.5,275
1.3626040878122634,-4.5,-8.5,-5.5,-8.5,96
1.4383043149129449,-5.5,-8.75,-5.25,-7.75,100
1.514004542013626,-5.25,-8.5,-5.0,-7.25,107
1.5897047691143074,-4.75,-8.75,-4.75,-8.0,30
1.6654049962149888,-5.25,-9.25,-5.25,-8.0,88
1.74110522331567,-5.25,-8.75,-4.75,-7.5,45
1.8168054504163513,-4.5,-8.25,-4.0,-7.0,74
1.8925056775170326,-4.25,-8.0,-4.0,-6.75,68
1.9682059046177138,-4.0,-7.75,-3.75,-7.0,64
2.043906131718395,-4.25,-8.25,-4.75,-7.5,131
2.1196063588190768,-4.75,-7.5,-4.25,-6.5,116
2.195306585919758,-3.75,-7.5,-3.5,-6.5,37
2.2710068130204393,-3.75,-7.75,-3.75,-6.75,78
2.3467070401211205,-4.25,-7.75,-3.75,-6.75,136
2.4224072672218018,-4.0,-8.0,-4.5,-7.25,173
2.498107494322483,-4.5,-8.5,-4.75,-7.5,92
2.5738077214231643,-4.75,-8.75,-5.0,-8.25,80
2.6495079485238455,-5.25,-9.0,-5.25,-8.5,94
2.7252081756245268,-6.0,-9.75,-7.0,-10.25,283
2.8009084027252085,-7.25,-11.0,-7.0,-10.0,88
2.8766086298258897,-7.25,-11.25,-8.5,-10.5,343
2.952308856926571,-7.5,-11.0,-7.5,-10.0,113
3.028009084027252,-7.5,-10.5,-7.0,-9.25,90
3.1037093111279335,-6.5,-9.25,-6.0,-8.0,99
3.1794095382286147,-5.5,-9.5,-6.75,-9.5,146
3.255109765329296,-6.75,-10.0,-6.75,-9.25,72
3.3308099924299777,-6.5,-10.25,-6.0,-9.25,39
3.406510219530659,-6.25,-10.0,-5.75,-9.0,27
3.48221044663134,-6.25,-9.25,-5.75,-8.25,48
3.5579106737320214,-5.25,-9.0,-5.0,-8.25,80
3.6336109008327027,-5.5,-9.0,-5.25,-8.5,173
3.709311127933384,-5.5,-9.5,-6.25,-9.25,106
3.785011355034065,-6.5,-10.0,-6.25,-9.0,47
3.8607115821347464,-6.25,-10.25,-6.25,-9.5,71
3.9364118092354277,-6.75,-10.75,-7.75,-10.5,132
4.012112036336109,-7.75,-10.0,-7.5,-8.75,202
4.08781226343679,-6.25,-9.25,-6.5,-9.5,161
4.163512490537472,-6.75,-10.75,-7.5,-10.5,97
4.2392127176381535,-7.75,-10.75,-7.25,-10.5,54
4.314912944738834,-7.5,-11.5,-7.25,-10.5,25
4.390613171839516,-7.75,-10.5,-7.25,-9.25,44
4.466313398940197,-6.5,-10.5,-6.5,-9.5,28
4.5420136260408785,-6.75,-9.75,-6.25,-9.0,56
4.617713853141559,-6.5,-10.0,-6.5,-9.25,150
4.693414080242241,-6.75,-10.75,-7.25,-10.0,111
4.769114307342922,-6.75,-8.5,-6.25,-7.75,180
4.8448145344436035,-5.0,-7.75,-4.5,-7.0,246
4.920514761544285,-4.25,-7.75,-4.25,-7.25,142
