progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1096
0.1514004542013626,0.75,-0.75,0.5,0.0,206
0.22710068130204392,0.75,-0.75,0.75,0.0,124
0.3028009084027252,1.0,-0.75,0.75,0.25,154
0.3785011355034065,1.25,-0.75,1.0,0.5,46
0.45420136260408783,1.0,-0.75,1.0,0.5,77
0.5299015897047692,1.0,-1.0,0.5,-0.25,133
0.6056018168054504,0.5,-1.5,0.0,-0.75,194
0.6813020439061317,0.0,-1.75,0.0,-0.75,45
0.757002271006813,0.0,-1.75,0.0,-0.75,27
0.8327024981074944,0.25,-1.75,-0.25,-0.75,143
0.9084027252081757,0.0,-1.25,-0.25,-0.25,264
0.9841029523088569,0.5,-1.25,0.5,-0.25,8
1.0598031794095384,0.5,-0.75,0.5,0.5,146
1.1355034065102196,1.0,-0.75,1.0,0.5,35
1.2112036336109009,1.0,-0.75,1.0,0.25,43
1.2869038607115821,1.0,-0.5,1.0,0.75,135
1.3626040878122634,1.5,-0.5,1.25,0.5,38
1.4383043149129449,1.5,-0.5,1.25,0.5,60
1.514004542013626,1.5,-0.25,1.5,1.0,176
1.5897047691143074,1.5,-0.25,1.5,1.0,90
1.6654049962149888,1.5,-0.25,1.25,0.75,67
1.74110522331567,1.5,-0.25,1.25,0.5,79
1.8168054504163513,1.25,-0.5,1.25,0.5,38
1.8925056775170326,1.5,-0.5,1.25,0.5,24
1.9682059046177138,1.25,-0.5,1.25,0.5,87
2.043906131718395,1.5,-0.5,1.25,0.75,82
2.1196063588190768,1.5,-0.25,1.5,0.75,35
2.195306585919758,1.5,-0.5,1.25,0.5,63
2.2710068130204393,1.25,-0.5,1.25,0.75,34
2.3467070401211205,1.5,-0.25,1.25,0.75,133
2.4224072672218018,1.25,-0.25,1.0,0.75,372
2.498107494322483,1.5,-0.5,1.25,0.5,5
2.5738077214231643,1.25,-0.25,1.25,0.75,106
2.6495079485238455,1.5,-0.25,1.5,0.75,77
2.7252081756245268,1.5,-0.25,1.25,0.75,77
