progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,254
0.1514004542013626,0.0,0.0,0.0,-0.25,107
0.22710068130204392,-0.25,0.25,-0.25,-0.25,619
0.3028009084027252,-0.5,-0.25,-0.5,-0.5,257
0.3785011355034065,-0.75,0.5,-0.5,0.25,520
0.45420136260408783,0.25,0.25,0.5,0.25,13
0.5299015897047692,0.0,1.0,0.25,0.75,531
0.6056018168054504,0.5,0.75,0.75,0.5,21
0.6813020439061317,0.5,0.5,0.75,0.5,105
0.757002271006813,0.75,0.75,0.75,0.75,5
0.8327024981074944,0.5,0.75,0.75,0.5,29
0.9084027252081757,0.5,0.5,0.5,0.25,69
0.9841029523088569,0.25,0.25,0.25,0.25,84
1.0598031794095384,0.25,0.5,0.5,0.25,20
1.1355034065102196,0.25,0.75,0.5,0.75,118
1.2112036336109009,0.5,0.5,0.75,0.5,33
1.2869038607115821,0.75,0.75,0.75,0.5,9
1.3626040878122634,0.5,1.25,0.75,1.25,313
1.4383043149129449,1.0,1.0,1.25,1.0,6
1.514004542013626,1.0,1.25,1.25,1.25,8
1.5897047691143074,1.0,1.25,1.25,1.0,65
1.6654049962149888,1.25,1.25,1.25,1.0,218
1.74110522331567,1.0,1.0,1.25,1.0,13
1.8168054504163513,1.0,1.25,1.25,1.0,65
1.8925056775170326,1.0,1.0,1.0,1.0,10
1.9682059046177138,0.75,1.0,1.0,0.75,21
2.043906131718395,0.75,1.0,1.0,0.75,83
2.1196063588190768,0.75,0.75,1.0,0.75,44
2.195306585919758,1.0,1.25,0.75,1.0,220
2.2710068130204393,1.0,1.0,1.25,1.0,16
2.3467070401211205,0.75,0.75,1.0,0.75,47
2.4224072672218018,0.75,0.75,1.0,0.75,12
2.498107494322483,0.75,1.0,1.0,0.75,47
2.5738077214231643,0.75,1.25,1.0,1.25,239
2.6495079485238455,1.25,1.25,1.25,1.25,72
2.7252081756245268,1.25,1.25,1.5,1.25,1
2.8009084027252085,1.0,1.0,1.25,1.0,6
2.8766086298258897,1.0,1.25,1.25,1.25,14
2.952308856926571,1.25,1.25,1.25,1.25,133
3.028009084027252,1.25,1.5,1.25,1.0,93
3.1037093111279335,1.0,1.25,1.25,1.0,11
3.1794095382286147,1.0,1.0,1.25,1.0,12
3.255109765329296,0.75,1.0,0.75,1.0,139
3.3308099924299777,0.75,1.0,0.75,1.0,110
3.406510219530659,0.75,1.25,1.0,1.25,81
3.48221044663134,1.25,1.25,1.25,1.0,108
