progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,242
0.1514004542013626,0.0,-0.5,0.25,0.5,51
0.22710068130204392,0.25,-0.25,0.5,0.75,42
0.3028009084027252,0.5,-0.25,0.5,0.5,5
0.3785011355034065,0.5,-0.25,0.5,0.5,6
0.45420136260408783,0.25,-0.5,0.5,0.5,25
0.5299015897047692,0.25,-0.5,0.5,0.5,60
0.6056018168054504,0.25,-0.25,0.5,0.5,43
0.6813020439061317,0.25,-0.25,0.5,0.75,50
0.757002271006813,0.5,0.0,0.5,0.75,56
0.8327024981074944,0.5,-0.25,0.75,0.75,14
0.9084027252081757,0.75,0.0,1.0,1.0,2
0.9841029523088569,0.75,0.0,0.75,1.0,5
1.0598031794095384,0.5,0.0,0.75,1.0,7
1.1355034065102196,0.5,-0.25,0.75,0.75,20
1.2112036336109009,0.5,-0.25,0.75,0.75,11
1.2869038607115821,0.5,-0.25,0.75,0.75,2
1.3626040878122634,0.5,-0.25,0.75,0.75,8
1.4383043149129449,0.5,-0.25,0.75,0.75,6
1.514004542013626,0.5,-0.25,0.75,0.75,5
1.5897047691143074,0.25,-0.5,0.5,0.5,4
1.6654049962149888,0.25,-0.5,0.5,0.5,10
1.74110522331567,0.5,-0.25,0.75,0.75,3
1.8168054504163513,0.25,-0.5,0.25,0.5,8
1.8925056775170326,0.25,-0.5,0.5,0.5,1
1.9682059046177138,0.0,-0.5,0.25,0.5,5
2.043906131718395,0.0,-0.5,0.25,0.5,6
2.1196063588190768,0.0,-0.5,0.25,0.5,7
2.195306585919758,0.25,-0.5,0.5,0.5,8
2.2710068130204393,0.0,-0.5,0.25,0.5,8
2.3467070401211205,0.25,-0.5,0.5,0.5,14
2.4224072672218018,0.25,-0.5,0.5,0.5,4
2.498107494322483,0.25,-0.5,0.5,0.5,4
2.5738077214231643,0.0,-0.5,0.25,0.5,9
2.6495079485238455,0.25,-0.5,0.5,0.5,3
2.7252081756245268,0.0,-0.5,0.25,0.25,72
2.8009084027252085,0.25,-0.5,0.5,0.5,26
2.8766086298258897,0.0,-0.75,0.25,0.25,22
2.952308856926571,0.25,-0.5,0.5,0.5,2
3.028009084027252,0.25,-0.5,0.5,0.5,1
3.1037093111279335,0.25,-0.5,0.5,0.5,15
3.1794095382286147,0.25,-0.5,0.5,0.5,3
3.255109765329296,0.25,-0.5,0.5,0.5,4
3.3308099924299777,0.25,-0.5,0.5,0.5,5
3.406510219530659,0.25,-0.5,0.5,0.5,6
3.48221044663134,0.0,-0.75,0.25,0.25,8
3.5579106737320214,0.25,-0.5,0.5,0.5,9
3.6336109008327027,0.0,-0.75,0.25,0.25,5
3.709311127933384,0.0,-0.75,0.25,0.25,3
3.785011355034065,0.0,-0.75,0.25,0.25,2
3.8607115821347464,0.0,-0.75,0.25,0.25,2
3.9364118092354277,0.0,-0.75,0.25,0.25,1
4.012112036336109,0.0,-0.75,0.25,0.25,12
4.08781226343679,0.25,-0.5,0.5,0.5,23
4.163512490537472,0.25,-0.5,0.25,0.25,2
4.2392127176381535,0.25,-0.25,0.5,0.75,34
4.314912944738834,0.5,-0.25,0.75,0.75,1
4.390613171839516,0.5,-0.25,0.75,0.75,1
4.466313398940197,0.5,-0.25,0.75,0.75,1
4.5420136260408785,0.5,-0.25,0.75,0.75,1
4.617713853141559,0.5,-0.25,0.75,0.75,1
4.693414080242241,0.5,-0.25,0.75,0.75,1
