progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1185
0.1514004542013626,-2.25,-1.5,0.25,0.75,217
0.22710068130204392,-1.5,-1.75,0.25,0.0,224
0.3028009084027252,-2.0,-2.25,-0.5,-0.25,317
0.3785011355034065,-2.75,-2.75,-0.75,-1.0,218
0.45420136260408783,-3.0,-3.0,-1.25,-1.5,282
0.5299015897047692,-3.5,-3.75,-1.25,-1.5,238
0.6056018168054504,-3.75,-3.75,-1.5,-1.75,54
0.6813020439061317,-4.0,-4.0,-1.5,-1.75,61
0.757002271006813,-4.0,-4.0,-1.5,-1.5,16
0.8327024981074944,-4.0,-4.0,-1.5,-1.5,53
0.9084027252081757,-3.5,-3.5,-1.5,-1.5,95
0.9841029523088569,-3.75,-3.5,-1.25,-1.25,44
1.0598031794095384,-3.75,-4.0,-2.0,-2.0,103
1.1355034065102196,-4.5,-4.0,-2.0,-2.0,95
1.2112036336109009,-4.0,-4.0,-2.5,-2.5,261
1.2869038607115821,-4.5,-4.75,-2.25,-2.5,129
1.3626040878122634,-4.75,-4.75,-2.25,-2.5,102
1.4383043149129449,-4.75,-5.0,-2.5,-2.75,133
1.514004542013626,-4.75,-4.75,-2.5,-2.75,75
1.5897047691143074,-5.0,-5.25,-2.75,-3.0,57
1.6654049962149888,-5.25,-5.5,-3.0,-3.0,24
1.74110522331567,-5.25,-5.0,-3.0,-2.75,119
1.8168054504163513,-5.0,-4.25,-2.75,-2.0,179
1.8925056775170326,-4.25,-4.5,-2.75,-2.75,65
1.9682059046177138,-5.0,-5.0,-2.75,-3.0,43
2.043906131718395,-5.0,-5.0,-2.5,-2.5,58
2.1196063588190768,-5.0,-5.0,-2.5,-2.5,18
2.195306585919758,-4.5,-4.5,-2.25,-2.25,34
2.2710068130204393,-4.5,-4.75,-2.25,-2.5,76
2.3467070401211205,-4.5,-4.75,-2.5,-2.5,82
2.4224072672218018,-4.5,-4.75,-2.0,-2.25,9
2.498107494322483,-4.75,-4.75,-2.25,-2.5,4
2.5738077214231643,-4.5,-4.75,-3.0,-2.75,322
2.6495079485238455,-5.0,-5.0,-2.75,-2.75,28
2.7252081756245268,-4.75,-4.75,-2.5,-2.75,39
2.8009084027252085,-4.75,-4.75,-2.25,-2.5,14
2.8766086298258897,-4.5,-4.75,-2.25,-2.5,66
2.952308856926571,-4.75,-4.5,-2.25,-2.25,106
3.028009084027252,-4.25,-4.25,-2.0,-1.75,51
3.1037093111279335,-4.0,-4.25,-1.75,-1.75,32
3.1794095382286147,-4.0,-4.25,-2.0,-2.25,37
3.255109765329296,-4.25,-4.25,-1.75,-1.75,290
3.3308099924299777,-4.0,-4.0,-1.5,-1.5,249
3.406510219530659,-3.75,-4.0,-1.75,-1.75,98
3.48221044663134,-4.0,-4.0,-1.5,-1.75,184
3.5579106737320214,-3.75,-4.0,-1.5,-1.5,49
3.6336109008327027,-4.0,-4.25,-1.5,-1.75,6
3.709311127933384,-4.25,-4.5,-2.25,-2.5,193
3.785011355034065,-4.5,-4.75,-2.25,-2.25,24
3.8607115821347464,-4.75,-4.75,-2.25,-2.25,9
3.9364118092354277,-4.5,-4.75,-2.25,-2.25,7
4.012112036336109,-4.5,-4.5,-2.25,-2.25,92
4.08781226343679,-4.5,-4.5,-2.0,-2.0,274
4.163512490537472,-4.25,-4.5,-2.0,-2.0,79
4.2392127176381535,-4.25,-4.25,-2.0,-2.25,14
4.314912944738834,-4.25,-4.25,-2.0,-1.75,42
4.390613171839516,-4.0,-4.25,-1.75,-2.0,16
4.466313398940197,-4.25,-4.25,-1.75,-2.0,39
4.5420136260408785,-4.0,-4.25,-1.75,-2.0,49
4.617713853141559,-4.25,-4.25,-2.0,-2.0,119
4.693414080242241,-4.25,-4.25,-1.75,-1.75,56
4.769114307342922,-4.0,-4.25,-1.75,-2.0,100
4.8448145344436035,-4.0,-4.25,-1.5,-1.75,32
4.920514761544285,-4.0,-4.25,-1.75,-1.75,44
4.996214988644966,-4.0,-4.0,-1.75,-1.75,176
5.071915215745648,-4.0,-4.25,-2.25,-2.25,43
5.1476154428463285,-4.5,-4.75,-2.25,-2.25,91
5.22331566994701,-4.5,-4.75,-2.25,-2.25,61
5.299015897047691,-4.5,-4.75,-2.0,-2.25,25
5.374716124148373,-4.5,-4.75,-2.25,-2.25,186
5.4504163512490535,-4.25,-4.5,-1.75,-2.0,8
5.526116578349735,-4.5,-4.5,-2.0,-2.0,327
5.601816805450417,-4.5,-4.75,-2.25,-2.5,112
5.677517032551098,-5.0,-5.0,-2.5,-2.75,130
5.753217259651779,-4.75,-5.0,-2.25,-2.5,21
5.82891748675246,-4.75,-4.75,-2.25,-2.25,23
5.904617713853142,-4.5,-4.75,-2.0,-2.25,16
5.980317940953823,-4.75,-4.75,-2.25,-2.5,4
6.056018168054504,-4.75,-4.75,-2.25,-2.5,39
6.131718395155186,-4.5,-4.75,-2.5,-2.75,26
6.207418622255867,-5.0,-5.25,-5.0,-4.5,1018
6.283118849356549,-6.75,-5.75,-4.25,-3.75,242
6.358819076457229,-6.0,-6.0,-3.5,-3.5,30
6.434519303557911,-6.0,-6.25,-4.5,-4.0,578
6.510219530658592,-6.5,-6.75,-4.5,-4.5,34
6.585919757759274,-6.75,-6.25,-4.5,-4.25,166
6.661619984859955,-6.5,-6.5,-4.0,-4.0,20
6.737320211960636,-6.25,-6.0,-3.75,-3.75,23
6.813020439061318,-5.75,-6.0,-3.5,-3.5,13
6.888720666161999,-6.0,-6.25,-4.0,-4.25,43
6.96442089326268,-6.5,-6.5,-4.0,-4.25,17
7.040121120363361,-6.25,-6.25,-3.75,-3.75,5
7.115821347464043,-6.0,-6.25,-3.5,-3.75,54
7.191521574564724,-6.0,-6.25,-3.5,-3.75,1
7.267221801665405,-6.0,-6.25,-3.75,-3.75,41
7.342922028766087,-6.0,-6.25,-3.5,-3.75,67
7.418622255866768,-6.0,-6.25,-3.75,-4.0,19
7.4943224829674495,-6.0,-6.25,-3.75,-3.75,30
7.57002271006813,-6.0,-6.25,-3.75,-4.0,4
7.645722937168812,-6.0,-6.25,-3.75,-3.75,23
7.721423164269493,-6.0,-6.25,-3.75,-4.0,44
7.7971233913701745,-6.25,-6.25,-3.75,-3.75,23
7.872823618470855,-6.25,-6.25,-3.75,-3.75,46
