progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4598
0.1514004542013626,0.75,-1.5,0.25,0.0,885
0.22710068130204392,0.75,-0.25,1.0,0.0,1185
0.3028009084027252,0.75,-1.75,0.75,-0.75,473
0.3785011355034065,0.0,-2.75,-3.25,-3.5,1491
0.45420136260408783,-3.0,-5.75,-3.75,-3.75,567
0.5299015897047692,-2.75,-5.25,-2.25,-3.5,305
0.6056018168054504,-2.75,-4.0,-2.5,-2.5,443
0.6813020439061317,-2.0,-4.75,-2.25,-3.5,593
0.757002271006813,-2.25,-5.0,-2.25,-3.75,149
0.8327024981074944,-3.0,-6.0,-5.0,-6.25,832
0.9084027252081757,-5.5,-8.5,-7.75,-8.5,1004
0.9841029523088569,-7.75,-9.25,-7.5,-8.25,540
1.0598031794095384,-7.0,-8.75,-6.5,-7.25,279
1.1355034065102196,-6.75,-9.5,-6.75,-7.25,274
1.2112036336109009,-6.5,-7.75,-6.0,-5.75,333
1.2869038607115821,-5.0,-7.5,-4.75,-6.25,240
1.3626040878122634,-5.5,-7.0,-5.0,-5.0,165
1.4383043149129449,-4.25,-7.0,-4.0,-5.25,127
1.514004542013626,-4.5,-5.75,-3.75,-4.0,313
1.5897047691143074,-3.5,-4.75,-3.0,-2.75,310
1.6654049962149888,-2.25,-4.5,-1.75,-3.0,212
1.74110522331567,-2.25,-5.25,-3.0,-4.25,153
1.8168054504163513,-3.5,-5.25,-2.75,-3.25,101
1.8925056775170326,-2.75,-4.5,-2.25,-3.75,163
1.9682059046177138,-2.5,-4.5,-1.75,-2.5,143
2.043906131718395,-1.5,-3.5,-1.25,-1.75,302
2.1196063588190768,-1.0,-3.75,-1.0,-2.0,199
2.195306585919758,-1.25,-3.5,-0.5,-1.75,178
2.2710068130204393,-1.0,-3.0,-0.5,-1.75,245
2.3467070401211205,-1.0,-3.75,-0.5,-1.75,94
2.4224072672218018,-1.0,-3.75,-0.25,-1.5,60
2.498107494322483,-1.0,-3.25,-0.25,-1.5,177
2.5738077214231643,-0.25,-1.75,0.0,-0.5,713
2.6495079485238455,0.5,-1.0,1.0,1.25,371
2.7252081756245268,2.25,0.75,2.5,2.5,944
2.8009084027252085,3.5,1.25,4.0,3.5,568
2.8766086298258897,4.25,2.0,4.5,4.25,1240
2.952308856926571,5.0,2.0,3.5,2.0,857
3.028009084027252,2.75,0.25,2.75,1.75,473
3.1037093111279335,2.25,-0.5,1.5,0.25,292
3.1794095382286147,1.25,-0.5,2.0,1.5,270
3.255109765329296,2.0,-1.0,1.0,-0.25,236
3.3308099924299777,0.25,-2.5,-0.75,-1.75,777
3.406510219530659,-0.75,-1.5,-0.25,0.75,260
3.48221044663134,1.25,-0.75,1.75,0.75,128
3.5579106737320214,1.5,-1.0,1.75,0.75,131
3.6336109008327027,1.75,-1.0,2.0,0.5,28
3.709311127933384,1.25,-1.25,2.0,0.5,64
3.785011355034065,1.25,-1.75,1.5,0.25,93
3.8607115821347464,0.75,-2.0,0.5,-1.0,135
3.9364118092354277,-0.5,-2.25,0.0,-1.0,152
4.012112036336109,-0.25,-3.25,-0.75,-1.5,184
4.08781226343679,-1.0,-2.5,-0.25,-0.25,199
4.163512490537472,0.25,-1.75,0.75,-0.5,89
4.2392127176381535,0.0,-3.0,0.25,-1.25,32
4.314912944738834,0.0,-2.5,0.5,-0.5,64
4.390613171839516,0.0,-2.0,0.75,-0.5,303
4.466313398940197,0.0,-2.25,0.5,-1.0,136
4.5420136260408785,-0.25,-3.25,-1.75,-3.0,647
4.617713853141559,-2.0,-5.0,-2.75,-4.25,447
4.693414080242241,-3.25,-5.5,-3.25,-4.0,338
4.769114307342922,-3.5,-6.5,-4.75,-5.75,441
4.8448145344436035,-5.0,-6.25,-4.5,-4.0,282
4.920514761544285,-3.75,-6.0,-3.0,-4.0,93
4.996214988644966,-3.25,-6.25,-3.25,-4.75,51
5.071915215745648,-4.0,-6.25,-4.25,-5.5,278
5.1476154428463285,-4.25,-6.75,-5.5,-7.0,491
5.22331566994701,-6.5,-8.75,-6.0,-7.0,103
5.299015897047691,-6.25,-9.0,-5.75,-6.75,92
5.374716124148373,-6.25,-9.0,-6.0,-7.0,160
5.4504163512490535,-6.5,-8.5,-6.0,-7.0,97
5.526116578349735,-6.0,-7.25,-5.25,-5.5,132
5.601816805450417,-5.0,-7.25,-4.25,-5.5,218
5.677517032551098,-4.75,-6.75,-4.25,-5.0,163
5.753217259651779,-4.0,-7.0,-3.75,-5.0,62
5.82891748675246,-4.25,-6.75,-3.75,-5.0,34
5.904617713853142,-4.25,-6.75,-4.25,-5.5,57
5.980317940953823,-4.75,-7.75,-5.25,-6.25,130
6.056018168054504,-5.25,-7.25,-4.5,-5.0,166
6.131718395155186,-4.25,-6.25,-3.5,-4.25,188
6.207418622255867,-3.75,-6.0,-3.0,-4.25,78
6.283118849356549,-3.5,-6.5,-3.25,-4.5,95
6.358819076457229,-3.75,-6.0,-3.0,-4.0,43
