progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2536
0.1514004542013626,0.25,-0.25,-0.25,-1.25,891
0.22710068130204392,-1.0,-0.75,-0.25,-0.5,326
0.3028009084027252,-0.5,-0.75,0.25,-0.75,50
0.3785011355034065,-0.25,-0.5,0.5,-0.25,232
0.45420136260408783,0.0,-0.25,0.0,-0.75,261
0.5299015897047692,-0.5,-1.0,-0.5,-1.25,321
0.6056018168054504,-1.25,-1.25,-0.5,-1.25,168
0.6813020439061317,-1.0,-1.25,-0.5,-1.25,227
0.757002271006813,-1.25,-1.5,-0.5,-1.5,321
0.8327024981074944,-1.25,-1.5,-0.5,-1.25,292
0.9084027252081757,-1.25,-0.75,-0.5,-0.5,428
0.9841029523088569,-0.25,-0.5,0.5,-0.5,185
1.0598031794095384,-0.25,-0.25,0.25,0.0,121
1.1355034065102196,0.0,0.0,0.5,-0.25,359
1.2112036336109009,-0.25,-0.25,0.25,-0.25,195
1.2869038607115821,0.0,0.0,0.75,0.0,251
1.3626040878122634,0.25,-0.25,0.75,0.0,147
1.4383043149129449,0.0,-0.25,0.75,-0.25,58
1.514004542013626,0.25,-0.25,0.75,0.0,175
1.5897047691143074,0.0,0.0,0.75,0.0,355
1.6654049962149888,0.25,3.25,0.75,2.0,2105
1.74110522331567,2.5,2.0,2.75,1.75,450
1.8168054504163513,2.0,2.0,2.75,2.25,146
1.8925056775170326,2.5,2.5,3.0,2.25,171
1.9682059046177138,2.75,3.5,3.25,3.75,656
2.043906131718395,4.0,3.5,4.0,3.25,178
2.1196063588190768,3.25,2.75,3.75,3.0,110
2.195306585919758,3.25,2.75,3.5,3.0,186
2.2710068130204393,3.25,2.75,3.5,2.75,39
2.3467070401211205,2.75,2.5,3.5,2.5,171
2.4224072672218018,2.75,2.5,3.5,2.75,92
2.498107494322483,3.0,2.75,3.25,2.5,108
2.5738077214231643,2.5,2.75,3.25,3.0,110
2.6495079485238455,3.0,2.75,3.5,2.75,80
2.7252081756245268,3.25,2.75,3.75,2.75,89
2.8009084027252085,3.25,2.75,3.5,2.5,87
2.8766086298258897,2.75,2.5,3.5,2.5,77
2.952308856926571,2.75,2.25,3.0,2.25,144
3.028009084027252,2.75,2.25,3.0,2.0,52
3.1037093111279335,2.25,2.5,3.0,2.75,99
3.1794095382286147,3.0,2.5,3.5,2.75,43
3.255109765329296,3.0,2.5,3.5,2.5,32
3.3308099924299777,3.0,2.75,3.5,2.75,145
3.406510219530659,3.25,2.75,3.5,2.75,131
3.48221044663134,2.75,2.5,3.5,2.5,102
3.5579106737320214,2.75,3.0,3.5,3.0,272
3.6336109008327027,3.25,3.0,3.75,2.75,64
3.709311127933384,3.0,2.75,3.5,3.0,74
3.785011355034065,3.0,2.5,3.5,2.5,48
3.8607115821347464,2.75,2.5,3.5,2.5,57
3.9364118092354277,2.75,2.25,3.5,2.5,17
4.012112036336109,2.75,2.5,3.25,2.5,36
4.08781226343679,2.75,2.75,3.5,3.0,86
4.163512490537472,3.0,2.75,3.75,2.75,51
4.2392127176381535,2.75,2.5,3.5,2.75,43
4.314912944738834,2.75,2.5,3.5,2.75,25
4.390613171839516,2.75,2.25,3.0,2.0,151
4.466313398940197,2.25,2.5,3.0,2.75,302
4.5420136260408785,3.25,3.0,3.75,3.0,99
4.617713853141559,3.25,2.75,3.25,2.5,340
4.693414080242241,3.0,2.5,3.25,2.5,187
4.769114307342922,2.5,2.5,3.25,2.75,54
4.8448145344436035,2.75,2.5,3.5,2.75,38
4.920514761544285,2.75,2.5,3.5,2.75,156
4.996214988644966,2.75,2.75,3.5,3.0,374
