progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,811
0.1514004542013626,-1.5,0.0,1.75,-0.5,385
0.22710068130204392,-1.5,-0.75,1.75,-1.5,177
0.3028009084027252,-2.5,-2.0,1.75,-1.0,47
0.3785011355034065,-2.0,-1.25,2.25,-0.5,136
0.45420136260408783,-1.75,-0.5,2.75,-0.25,86
0.5299015897047692,-1.0,-0.25,2.5,0.0,237
0.6056018168054504,-1.5,-0.5,3.0,0.25,159
0.6813020439061317,-0.5,-0.25,3.5,0.5,172
0.757002271006813,-0.5,-0.5,3.0,0.0,179
0.8327024981074944,-0.75,-0.75,2.75,-0.75,33
0.9084027252081757,-1.75,-1.0,2.75,-0.5,45
0.9841029523088569,-1.5,-1.5,1.25,-1.25,259
1.0598031794095384,-2.5,-2.25,1.0,-2.0,104
1.1355034065102196,-3.25,-2.5,1.25,-1.75,54
1.2112036336109009,-3.0,-1.75,1.25,-1.0,102
1.2869038607115821,-1.75,-1.0,2.0,-0.5,129
1.3626040878122634,-1.5,-0.75,2.25,-1.25,149
1.4383043149129449,-2.5,-2.5,1.0,-2.0,68
1.514004542013626,-3.25,-2.75,0.5,-3.0,117
1.5897047691143074,-3.75,-3.5,0.5,-2.5,108
1.6654049962149888,-3.75,-3.25,0.75,-2.75,37
1.74110522331567,-3.5,-3.5,0.5,-2.5,34
1.8168054504163513,-3.75,-3.25,0.5,-2.5,93
1.8925056775170326,-3.25,-3.25,0.25,-2.5,194
1.9682059046177138,-3.25,-3.0,0.5,-3.0,249
2.043906131718395,-4.0,-4.0,-0.25,-3.25,84
2.1196063588190768,-4.25,-4.25,-1.25,-3.75,182
2.195306585919758,-5.0,-2.25,-0.5,-2.0,237
2.2710068130204393,-3.25,-2.25,1.25,-1.25,67
2.3467070401211205,-2.25,-0.5,2.25,-0.5,421
2.4224072672218018,-1.25,-0.5,2.5,0.25,116
2.498107494322483,-0.75,-0.5,3.75,0.25,118
2.5738077214231643,-0.75,-0.75,3.25,0.0,104
2.6495079485238455,-0.75,-0.75,3.25,-0.25,30
2.7252081756245268,-1.25,-1.0,3.0,0.0,46
2.8009084027252085,-0.75,-0.25,3.5,0.75,77
