progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,390
0.1514004542013626,1.0,0.0,1.0,-0.5,202
0.22710068130204392,0.75,-0.5,0.75,-0.75,23
0.3028009084027252,0.5,-0.5,0.75,-0.75,185
0.3785011355034065,0.5,-0.75,0.5,-1.0,40
0.45420136260408783,0.25,-0.75,0.25,-1.25,181
0.5299015897047692,0.0,-1.0,0.0,-1.25,89
0.6056018168054504,-0.25,-1.25,0.0,-1.5,39
0.6813020439061317,-0.25,-1.25,0.0,-1.25,46
0.757002271006813,0.0,-1.25,0.25,-1.25,17
0.8327024981074944,0.0,-1.25,0.0,-1.5,13
0.9084027252081757,0.0,-1.25,0.0,-1.5,49
0.9841029523088569,-0.25,-1.25,0.0,-1.5,15
1.0598031794095384,-0.5,-1.5,-0.25,-1.5,2
1.1355034065102196,-0.25,-1.5,-0.25,-1.75,44
1.2112036336109009,-0.25,-1.5,0.0,-1.5,23
1.2869038607115821,-0.25,-1.5,0.0,-1.5,2
1.3626040878122634,-0.25,-1.25,0.0,-1.5,35
1.4383043149129449,0.0,-1.25,0.0,-1.5,45
1.514004542013626,-0.25,-1.5,-0.25,-1.75,3
1.5897047691143074,-0.5,-1.75,-0.25,-1.75,2
1.6654049962149888,-0.5,-1.25,-0.25,-1.5,52
1.74110522331567,0.0,-1.25,0.25,-1.25,146
1.8168054504163513,0.0,-1.25,0.0,-1.5,27
1.8925056775170326,0.0,-0.75,0.25,-0.75,73
1.9682059046177138,0.25,-0.75,0.25,-0.75,34
2.043906131718395,0.5,-0.5,0.5,-1.0,17
2.1196063588190768,0.25,-1.0,0.5,-1.0,10
2.195306585919758,0.25,-1.0,0.5,-1.0,7
2.2710068130204393,0.25,-1.0,0.5,-1.0,4
2.3467070401211205,0.25,-1.0,0.5,-1.0,17
2.4224072672218018,0.25,-1.0,0.5,-1.0,24
2.498107494322483,0.25,-1.0,0.5,-1.0,30
2.5738077214231643,0.25,-1.0,0.5,-1.0,5
2.6495079485238455,0.0,-1.0,0.25,-1.25,29
2.7252081756245268,0.0,-1.25,-0.25,-1.25,238
2.8009084027252085,-0.5,-1.75,-0.5,-2.0,54
2.8766086298258897,-0.5,-1.5,-0.25,-1.75,10
2.952308856926571,-0.5,-1.5,-0.25,-1.5,4
3.028009084027252,-0.25,-1.5,0.0,-1.5,13
3.1037093111279335,-0.25,-1.25,-0.25,-1.75,6
3.1794095382286147,-0.25,-1.25,0.0,-1.25,10
3.255109765329296,-0.25,-1.5,0.0,-1.5,1
3.3308099924299777,-0.25,-1.5,-0.25,-1.75,40
3.406510219530659,-0.5,-1.75,-0.5,-2.0,27
3.48221044663134,-0.75,-1.5,-0.5,-1.75,15
3.5579106737320214,-0.5,-1.5,-0.25,-1.5,11
3.6336109008327027,-0.25,-1.5,0.0,-1.5,13
3.709311127933384,-0.25,-1.5,0.0,-1.5,1
3.785011355034065,-0.5,-1.5,-0.25,-1.5,11
3.8607115821347464,-0.25,-1.5,-0.25,-1.5,8
3.9364118092354277,-0.25,-1.5,-0.25,-1.75,5
4.012112036336109,-0.25,-1.5,0.0,-1.5,1
4.08781226343679,-0.25,-1.5,0.0,-1.5,1
4.163512490537472,-0.5,-1.75,-0.25,-1.75,1
4.2392127176381535,-0.5,-1.75,-0.25,-1.75,2
4.314912944738834,-0.25,-1.25,0.0,-1.25,27
4.390613171839516,-0.25,-1.25,0.0,-1.25,8
4.466313398940197,0.0,-1.25,0.25,-1.25,3
4.5420136260408785,0.0,-1.25,0.25,-1.25,2
4.617713853141559,0.0,-1.0,0.25,-1.0,27
4.693414080242241,0.25,-1.0,0.0,-1.5,25
4.769114307342922,-0.25,-1.5,0.0,-1.5,11
4.8448145344436035,0.0,-1.25,-0.5,-1.75,109
4.920514761544285,-0.25,-1.0,0.0,-1.0,80
4.996214988644966,-0.25,-1.5,0.0,-1.5,11
5.071915215745648,-0.25,-1.25,0.0,-1.25,2
5.1476154428463285,-0.25,-1.5,-0.5,-2.0,54
5.22331566994701,-0.25,-1.5,-0.5,-2.0,28
5.299015897047691,-0.5,-1.75,-0.25,-1.75,1
5.374716124148373,-0.75,-1.75,-0.5,-1.75,17
5.4504163512490535,-0.75,-1.75,-0.5,-2.0,24
5.526116578349735,-0.5,-1.75,-0.5,-2.0,30
5.601816805450417,-0.75,-2.0,-1.0,-2.5,135
5.677517032551098,-1.25,-2.0,-1.0,-2.25,10
5.753217259651779,-0.75,-2.0,-0.75,-2.25,6
5.82891748675246,-1.0,-2.25,-1.0,-2.5,63
5.904617713853142,-1.25,-2.5,-1.0,-2.5,21
5.980317940953823,-1.25,-2.5,-1.0,-2.5,2
6.056018168054504,-1.25,-2.5,-1.0,-2.5,2
6.131718395155186,-1.0,-2.25,-0.75,-2.25,5
6.207418622255867,-1.0,-2.25,-0.75,-2.25,1
6.283118849356549,-1.0,-2.0,-0.75,-2.0,4
6.358819076457229,-0.75,-2.0,-1.0,-2.5,6
6.434519303557911,-0.75,-2.0,-0.75,-2.25,6
6.510219530658592,-0.75,-2.0,-0.5,-2.0,10
6.585919757759274,-0.75,-2.0,-0.75,-2.25,54
6.661619984859955,-1.0,-2.25,-1.0,-2.5,177
6.737320211960636,-1.25,-2.5,-1.0,-2.5,102
6.813020439061318,-1.25,-2.5,-1.0,-2.5,26
6.888720666161999,-1.25,-2.5,-1.0,-2.5,34
6.96442089326268,-1.25,-2.5,-1.0,-2.5,79
7.040121120363361,-1.25,-2.5,-1.75,-3.25,414
7.115821347464043,-2.0,-3.25,-2.0,-3.5,47
7.191521574564724,-2.25,-3.5,-2.0,-3.5,4
7.267221801665405,-2.25,-3.25,-2.0,-3.25,10
7.342922028766087,-2.0,-3.25,-2.25,-3.5,67
7.418622255866768,-2.25,-3.5,-2.25,-3.75,64
7.4943224829674495,-2.75,-3.75,-2.5,-3.75,21
7.57002271006813,-2.5,-3.75,-2.5,-4.0,124
7.645722937168812,-2.75,-3.75,-2.5,-4.0,3
7.721423164269493,-2.5,-3.75,-2.5,-3.75,22
7.7971233913701745,-2.75,-4.0,-2.5,-4.0,4
7.872823618470855,-2.75,-4.0,-3.0,-4.25,384
7.948523845571537,-3.0,-4.25,-3.0,-4.5,99
8.024224072672219,-3.0,-4.25,-3.25,-4.5,134
8.0999242997729,-3.25,-4.5,-3.25,-4.5,42
8.17562452687358,-3.25,-4.5,-3.0,-4.5,2
8.251324753974263,-3.0,-3.75,-2.75,-4.0,116
8.327024981074944,-2.75,-3.75,-2.75,-4.25,211
8.402725208175625,-3.25,-4.0,-3.0,-4.25,81
8.478425435276307,-2.75,-4.0,-2.5,-4.0,13
8.554125662376988,-2.75,-4.0,-2.75,-4.25,5
8.629825889477669,-2.75,-4.0,-2.5,-4.0,5
8.70552611657835,-3.0,-4.0,-2.75,-4.0,34
8.781226343679032,-2.5,-3.75,-2.5,-4.0,59
8.856926570779713,-2.5,-3.75,-2.75,-3.75,107
8.932626797880394,-2.5,-3.75,-2.25,-3.75,2
9.008327024981075,-2.5,-3.75,-2.25,-3.75,6
9.084027252081757,-2.5,-3.75,-2.75,-4.0,147
9.159727479182438,-2.75,-4.0,-2.5,-4.0,12
9.235427706283119,-2.75,-4.0,-2.5,-4.0,1
9.311127933383801,-2.75,-3.75,-2.5,-3.75,18
9.386828160484482,-2.5,-3.5,-2.25,-3.5,180
9.462528387585163,-2.25,-3.5,-2.25,-3.75,52
9.538228614685844,-2.25,-3.5,-2.5,-3.75,26
9.613928841786526,-2.5,-3.75,-2.25,-3.75,19
9.689629068887207,-2.75,-3.75,-2.5,-3.75,32
9.765329295987888,-2.5,-3.75,-2.25,-3.75,7
9.84102952308857,-2.5,-3.75,-2.5,-4.0,18
9.916729750189251,-2.75,-4.0,-2.75,-4.0,40
9.992429977289932,-2.75,-4.0,-2.5,-4.0,59
10.068130204390613,-2.75,-4.0,-2.5,-4.0,17
10.143830431491295,-2.75,-3.75,-2.5,-4.0,55
10.219530658591976,-2.5,-3.5,-2.25,-3.75,24
10.295230885692657,-2.5,-3.5,-2.25,-3.75,24
10.37093111279334,-2.5,-3.75,-2.25,-3.75,23
10.44663133989402,-2.5,-3.75,-2.25,-3.75,30
10.522331566994701,-2.5,-3.75,-2.25,-3.75,37
10.598031794095382,-2.25,-3.5,-2.0,-3.5,5
10.673732021196065,-2.5,-3.25,-2.25,-3.5,152
10.749432248296745,-2.0,-3.0,-1.75,-3.25,60
10.825132475397426,-2.0,-3.25,-1.75,-3.25,25
10.900832702498107,-2.25,-3.25,-2.0,-3.25,26
10.97653292959879,-2.0,-3.25,-1.75,-3.25,29
11.05223315669947,-2.0,-3.25,-2.25,-3.75,51
11.127933383800151,-2.25,-3.5,-2.25,-3.75,74
11.203633610900834,-2.5,-3.5,-2.25,-3.75,96
11.279333838001515,-2.25,-3.5,-2.0,-3.5,6
11.355034065102195,-2.25,-3.5,-2.0,-3.5,12
11.430734292202876,-2.25,-3.5,-2.25,-3.75,5
11.506434519303559,-2.25,-3.5,-2.0,-3.5,3
11.58213474640424,-2.5,-3.75,-2.25,-3.75,12
11.65783497350492,-2.25,-3.5,-2.0,-3.5,6
11.733535200605603,-2.5,-3.75,-2.25,-3.75,11
11.809235427706284,-2.5,-3.5,-2.25,-3.5,38
11.884935654806965,-2.25,-3.5,-2.5,-3.5,47
11.960635881907645,-2.25,-3.5,-2.25,-3.75,21
12.036336109008328,-2.25,-3.5,-2.0,-3.5,17
12.112036336109009,-2.25,-3.5,-2.25,-3.75,27
12.18773656320969,-2.25,-3.5,-2.25,-3.75,41
12.263436790310372,-2.25,-3.5,-2.25,-3.75,28
