progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,864
0.1514004542013626,-0.25,0.0,0.0,0.5,379
0.22710068130204392,0.25,0.25,0.5,0.5,147
0.3028009084027252,0.25,0.0,0.75,0.5,30
0.3785011355034065,0.25,0.0,0.5,0.5,55
0.45420136260408783,0.0,-0.25,0.25,0.0,136
0.5299015897047692,-0.25,-0.5,0.0,0.25,49
0.6056018168054504,0.0,-0.5,0.25,0.0,50
0.6813020439061317,-0.25,-0.25,0.25,0.25,148
0.757002271006813,0.0,-0.25,0.5,0.25,61
0.8327024981074944,0.25,-0.25,0.75,0.5,2
0.9084027252081757,0.0,-0.5,0.25,0.25,95
0.9841029523088569,0.0,-0.5,0.25,0.0,199
1.0598031794095384,-0.25,-0.5,0.25,0.0,27
1.1355034065102196,-0.25,-0.5,0.25,0.25,4
1.2112036336109009,-0.25,-0.5,0.25,0.25,10
1.2869038607115821,-0.25,-0.75,0.25,0.0,5
1.3626040878122634,0.0,-0.5,0.5,0.25,2
1.4383043149129449,-0.25,-0.5,0.25,0.25,7
1.514004542013626,0.0,-0.5,0.25,0.0,9
1.5897047691143074,-0.25,-0.5,0.25,0.25,3
1.6654049962149888,0.0,-0.5,0.5,0.25,40
1.74110522331567,-0.25,-0.5,0.25,0.25,72
1.8168054504163513,0.0,-0.5,0.5,0.25,42
1.8925056775170326,0.0,-0.5,0.5,0.25,26
1.9682059046177138,0.0,-0.25,0.5,0.5,11
2.043906131718395,0.25,-0.25,0.5,0.25,60
2.1196063588190768,0.0,-0.5,0.5,0.25,13
2.195306585919758,0.0,-0.25,0.5,0.25,35
2.2710068130204393,0.0,-0.5,0.5,0.25,1
2.3467070401211205,0.0,-0.5,0.5,0.25,1
2.4224072672218018,0.0,-0.5,0.25,0.0,45
2.498107494322483,0.0,-0.5,0.5,0.25,36
2.5738077214231643,0.0,-0.5,0.5,0.25,9
2.6495079485238455,0.0,-0.5,0.5,0.25,31
2.7252081756245268,0.25,-0.25,0.75,0.5,26
2.8009084027252085,0.0,-0.25,0.5,0.5,67
2.8766086298258897,0.0,-0.25,0.5,0.5,87
2.952308856926571,0.25,-0.25,0.75,0.5,15
3.028009084027252,0.5,0.0,0.75,0.75,46
3.1037093111279335,0.25,-0.25,0.75,0.5,92
3.1794095382286147,0.5,0.25,0.5,0.25,119
3.255109765329296,0.25,-0.25,0.5,0.25,38
3.3308099924299777,0.0,-0.5,0.5,0.25,7
3.406510219530659,0.0,-0.5,0.5,0.25,1
3.48221044663134,0.25,-0.25,0.5,0.25,4
3.5579106737320214,0.25,-0.25,0.25,0.0,169
3.6336109008327027,-0.25,-0.75,-0.5,-0.5,318
3.709311127933384,-0.75,-1.0,-0.25,-0.5,52
3.785011355034065,-0.75,-1.0,-0.25,-0.25,9
3.8607115821347464,-0.5,-1.0,-0.25,-0.25,17
3.9364118092354277,-0.75,-1.0,-0.75,-0.5,346
4.012112036336109,-0.75,-1.25,-0.25,-0.5,11
4.08781226343679,-0.75,-1.0,-0.25,-0.25,8
4.163512490537472,-0.75,-1.0,-0.5,-0.5,59
4.2392127176381535,-1.0,-1.25,-0.5,-0.75,112
4.314912944738834,-1.0,-1.25,-0.5,-0.5,47
4.390613171839516,-0.75,-1.25,-0.25,-0.5,31
4.466313398940197,-0.75,-1.25,-0.5,-0.75,32
4.5420136260408785,-1.0,-1.5,-0.5,-0.75,4
4.617713853141559,-0.75,-1.25,-0.25,-0.5,28
4.693414080242241,-1.0,-1.25,-0.5,-0.5,6
4.769114307342922,-0.75,-1.25,-0.5,-0.75,84
4.8448145344436035,-0.75,-1.25,-0.5,-0.75,19
4.920514761544285,-0.75,-1.25,-0.5,-0.75,8
4.996214988644966,-0.75,-1.25,-0.5,-0.5,39
5.071915215745648,-0.75,-1.0,-0.5,-0.25,35
5.1476154428463285,-0.75,-1.25,-0.25,-0.5,8
