progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,337
0.1514004542013626,0.5,-0.25,0.0,0.0,123
0.22710068130204392,0.25,-0.25,-0.5,-0.5,1347
0.3028009084027252,-0.5,-1.25,-1.25,-0.75,857
0.3785011355034065,-0.25,-0.5,-0.25,0.0,567
0.45420136260408783,0.25,-0.5,0.0,0.0,412
0.5299015897047692,0.25,0.0,0.25,0.0,215
0.6056018168054504,0.5,-0.25,0.25,0.25,125
0.6813020439061317,0.5,-0.25,0.5,0.25,9
0.757002271006813,0.5,-0.25,0.25,0.0,28
0.8327024981074944,0.25,-0.25,0.25,0.0,24
0.9084027252081757,0.5,-0.25,0.25,0.0,5
0.9841029523088569,0.5,-0.25,0.25,0.25,17
1.0598031794095384,0.25,-0.25,0.0,-0.25,115
1.1355034065102196,0.25,-0.5,0.0,-0.25,5
1.2112036336109009,0.25,-0.5,0.0,-0.25,8
1.2869038607115821,0.25,-0.5,0.0,-0.25,183
1.3626040878122634,0.25,-0.5,0.0,-0.25,382
1.4383043149129449,0.0,-0.75,0.0,-0.25,2
1.514004542013626,0.25,-0.5,0.25,0.0,45
1.5897047691143074,0.25,-0.5,0.25,0.0,93
1.6654049962149888,0.25,-0.5,0.0,0.0,23
1.74110522331567,0.0,-0.75,-0.25,-0.25,282
1.8168054504163513,-0.25,-1.0,-0.25,-0.5,97
1.8925056775170326,-0.25,-0.75,-0.25,-0.5,170
1.9682059046177138,-0.25,-0.75,-1.0,-1.0,1146
2.043906131718395,-0.75,-1.5,-1.0,-1.25,39
2.1196063588190768,-1.0,-1.5,-1.0,-1.0,156
2.195306585919758,-0.75,-1.5,-1.0,-1.0,37
2.2710068130204393,-0.75,-1.5,-1.0,-1.0,119
2.3467070401211205,-1.0,-1.75,-1.5,-1.25,590
2.4224072672218018,-1.25,-2.0,-1.25,-1.5,300
2.498107494322483,-1.25,-2.0,-1.5,-1.5,47
2.5738077214231643,-1.25,-2.0,-1.5,-1.5,63
2.6495079485238455,-1.25,-2.0,-1.5,-1.5,30
2.7252081756245268,-1.5,-2.0,-1.5,-1.5,209
2.8009084027252085,-1.25,-1.75,-1.25,-1.25,182
2.8766086298258897,-1.0,-1.75,-1.25,-1.5,3
2.952308856926571,-1.0,-1.5,-1.0,-1.0,156
3.028009084027252,-0.75,-1.5,-1.0,-1.25,122
3.1037093111279335,-1.0,-1.75,-1.0,-1.25,76
3.1794095382286147,-0.75,-1.0,-0.75,-0.75,231
3.255109765329296,-0.5,-1.0,-0.5,-0.75,179
3.3308099924299777,-0.25,-1.0,-0.5,-0.5,16
3.406510219530659,-0.5,-1.0,-0.5,-0.5,42
3.48221044663134,-0.25,-1.0,-0.25,-0.5,110
3.5579106737320214,-0.25,-0.75,-0.5,-0.25,479
3.6336109008327027,0.0,-0.75,0.0,-0.25,13
3.709311127933384,-0.25,-1.0,-0.5,-0.75,101
3.785011355034065,-0.5,-1.25,-0.5,-0.75,103
3.8607115821347464,-0.25,-1.0,-0.25,-0.5,113
3.9364118092354277,-0.25,-0.75,-0.25,-0.5,50
4.012112036336109,0.0,-0.75,-0.25,-0.5,71
4.08781226343679,-0.25,-0.75,-0.25,-0.5,44
4.163512490537472,-0.25,-1.0,-0.25,-0.5,29
4.2392127176381535,-0.25,-0.75,-0.25,-0.5,87
4.314912944738834,-0.25,-1.0,-0.25,-0.5,38
4.390613171839516,-0.25,-1.0,-0.25,-0.5,9
4.466313398940197,-0.25,-1.0,-0.25,-0.5,51
4.5420136260408785,-0.25,-1.0,-0.25,-0.5,1
4.617713853141559,-0.25,-0.5,-0.25,0.0,351
4.693414080242241,0.25,-0.25,0.0,0.25,338
4.769114307342922,0.75,0.0,0.0,-0.25,353
4.8448145344436035,0.0,-0.25,0.0,0.0,67
4.920514761544285,0.5,-0.25,0.25,0.0,23
4.996214988644966,0.25,-0.25,0.0,0.25,99
5.071915215745648,0.25,-0.25,0.25,0.25,13
5.1476154428463285,0.5,-0.25,0.25,0.25,30
5.22331566994701,0.5,0.5,0.5,0.75,581
5.299015897047691,0.75,0.25,0.75,0.5,63
5.374716124148373,0.75,0.25,0.75,0.5,40
5.4504163512490535,1.0,0.25,0.75,0.75,84
5.526116578349735,1.0,0.25,0.75,0.5,10
5.601816805450417,1.0,0.5,0.75,0.75,180
5.677517032551098,1.0,0.25,1.0,0.75,9
5.753217259651779,1.0,0.25,1.0,0.75,23
5.82891748675246,1.0,0.25,1.0,0.75,50
5.904617713853142,1.0,0.25,0.75,0.75,14
5.980317940953823,1.0,0.5,0.75,0.75,98
6.056018168054504,1.25,0.5,0.75,0.75,56
6.131718395155186,0.75,0.25,0.75,0.5,113
6.207418622255867,0.75,0.0,0.5,0.5,64
6.283118849356549,0.75,0.0,0.75,0.5,1
6.358819076457229,0.75,0.0,0.75,0.5,4
6.434519303557911,0.75,0.0,0.75,0.5,7
6.510219530658592,0.75,0.0,0.75,0.5,18
6.585919757759274,1.0,0.25,0.75,0.5,74
6.661619984859955,0.75,0.0,0.75,0.5,198
6.737320211960636,0.75,0.0,0.5,0.5,13
6.813020439061318,0.75,0.0,0.75,0.5,86
6.888720666161999,0.5,0.25,0.5,0.5,57
6.96442089326268,0.75,0.25,0.75,0.75,37
7.040121120363361,1.0,0.25,0.75,0.5,26
7.115821347464043,0.75,0.0,0.75,0.5,31
7.191521574564724,0.75,0.0,0.75,0.5,5
7.267221801665405,0.75,0.25,0.75,0.75,52
7.342922028766087,1.0,0.25,0.75,0.5,135
7.418622255866768,1.0,0.25,1.0,0.75,87
7.4943224829674495,0.75,0.25,0.75,0.75,47
7.57002271006813,0.75,0.25,0.75,0.5,16
7.645722937168812,1.0,0.25,0.75,0.75,71
7.721423164269493,1.0,0.25,1.0,0.75,1
7.7971233913701745,0.75,0.25,0.75,0.75,10
7.872823618470855,1.0,0.25,1.0,0.75,9
7.948523845571537,0.75,0.25,0.75,0.75,80
8.024224072672219,1.0,0.25,1.0,0.75,161
8.0999242997729,1.0,0.25,1.0,0.75,62
8.17562452687358,1.0,0.5,1.0,1.0,17
8.251324753974263,1.25,0.5,1.0,0.75,57
8.327024981074944,1.0,0.5,1.0,1.0,185
8.402725208175625,1.25,0.5,0.75,0.75,78
8.478425435276307,1.0,0.25,0.75,0.75,101
8.554125662376988,1.0,0.25,0.75,0.75,218
8.629825889477669,1.0,0.25,1.0,0.75,16
8.70552611657835,1.0,0.25,0.75,0.75,117
8.781226343679032,1.0,0.5,1.0,1.0,80
8.856926570779713,1.0,0.5,1.0,1.0,8
8.932626797880394,1.25,0.5,1.0,0.75,31
9.008327024981075,1.0,0.5,0.75,0.75,99
9.084027252081757,1.0,0.5,0.75,0.75,59
9.159727479182438,1.0,0.5,1.0,1.0,385
9.235427706283119,1.0,0.75,1.0,1.0,226
9.311127933383801,1.25,0.75,1.0,1.25,218
9.386828160484482,1.5,1.25,1.25,1.5,840
9.462528387585163,1.75,1.5,1.75,1.75,610
9.538228614685844,2.0,1.5,2.0,1.75,325
9.613928841786526,2.0,1.5,2.0,1.75,226
9.689629068887207,1.75,1.25,1.75,1.5,120
9.765329295987888,2.0,1.25,1.75,1.75,172
9.84102952308857,2.0,1.75,2.0,2.0,518
9.916729750189251,2.25,1.75,2.0,1.75,96
9.992429977289932,2.25,1.5,1.75,1.75,230
10.068130204390613,2.0,1.25,1.75,1.75,79
