progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1980
0.1514004542013626,-0.5,-0.75,0.0,0.75,632
0.22710068130204392,0.25,-0.5,1.0,0.5,498
0.3028009084027252,-0.25,-1.25,0.25,-0.25,217
0.3785011355034065,-1.0,-2.0,0.0,-0.25,203
0.45420136260408783,-1.0,-2.0,-0.25,-0.5,202
0.5299015897047692,-1.5,-2.0,-0.25,-0.25,62
0.6056018168054504,-1.25,-2.0,0.0,-0.5,22
0.6813020439061317,-1.5,-2.25,-0.25,-0.5,35
0.757002271006813,-1.5,-2.25,-0.25,-0.5,50
0.8327024981074944,-1.25,-1.75,0.0,0.0,120
0.9084027252081757,-1.0,-1.75,0.0,-0.5,163
0.9841029523088569,-1.25,-1.75,-0.25,-0.25,193
1.0598031794095384,-0.75,-1.75,0.25,-0.25,93
1.1355034065102196,-1.0,-2.0,0.0,-0.25,16
1.2112036336109009,-1.25,-1.75,0.0,0.0,39
1.2869038607115821,-0.75,-1.25,0.25,0.25,139
1.3626040878122634,-0.75,-1.5,0.25,0.25,83
1.4383043149129449,-0.5,-1.25,0.75,0.5,50
1.514004542013626,-0.5,-1.25,0.75,0.5,97
1.5897047691143074,-0.5,-1.25,0.75,0.25,66
1.6654049962149888,-0.5,-1.25,0.75,0.25,35
1.74110522331567,-0.5,-1.5,0.5,0.25,28
1.8168054504163513,-0.25,-1.25,0.75,0.25,74
1.8925056775170326,-0.75,-1.75,0.25,-0.25,44
1.9682059046177138,-1.0,-2.0,0.25,-0.25,50
2.043906131718395,-1.0,-2.0,0.25,-0.25,39
2.1196063588190768,-1.0,-1.75,0.25,-0.25,157
2.195306585919758,-1.0,-2.0,0.0,-0.25,30
2.2710068130204393,-1.25,-1.75,0.0,0.0,107
2.3467070401211205,-1.0,-1.5,0.25,0.0,123
2.4224072672218018,-0.75,-1.5,0.5,0.0,82
2.498107494322483,-0.75,-1.5,0.5,0.25,76
2.5738077214231643,-0.5,-1.0,0.75,0.5,125
2.6495079485238455,0.0,-1.0,1.0,0.75,131
2.7252081756245268,0.0,-1.0,1.0,0.75,80
2.8009084027252085,-0.25,-1.25,1.0,0.5,50
2.8766086298258897,0.0,-1.0,0.75,0.25,153
2.952308856926571,-0.25,-1.25,0.5,0.0,63
3.028009084027252,-0.75,-1.5,0.25,0.25,44
3.1037093111279335,-0.5,-1.25,0.5,0.25,19
3.1794095382286147,-0.25,-1.25,0.5,0.25,8
3.255109765329296,-0.5,-1.25,0.5,0.25,131
3.3308099924299777,-0.25,-1.0,1.0,0.75,39
3.406510219530659,0.0,-1.0,1.0,0.5,9
3.48221044663134,0.0,-1.0,1.0,0.5,61
3.5579106737320214,-0.5,-1.25,0.5,0.25,74
3.6336109008327027,-0.5,-1.5,0.75,0.25,4
3.709311127933384,-0.75,-1.75,0.5,0.0,4
3.785011355034065,-0.75,-1.75,0.5,0.0,22
3.8607115821347464,-0.75,-1.75,0.25,0.0,21
3.9364118092354277,-0.75,-1.5,0.5,0.0,21
4.012112036336109,-0.75,-1.75,0.25,-0.25,19
4.08781226343679,-1.0,-1.75,0.25,0.0,31
4.163512490537472,-0.75,-1.75,0.25,0.0,21
4.2392127176381535,-0.75,-1.25,0.5,0.25,56
4.314912944738834,-0.5,-1.25,0.5,0.0,71
4.390613171839516,-0.5,-1.25,0.5,0.5,25
4.466313398940197,-0.5,-1.25,0.75,0.25,78
4.5420136260408785,-0.25,-1.25,0.75,0.25,13
4.617713853141559,-0.5,-1.25,0.5,0.25,93
4.693414080242241,-0.75,-1.5,0.5,0.25,33
4.769114307342922,-0.5,-1.5,0.5,0.0,8
4.8448145344436035,-0.5,-1.5,0.5,0.0,4
4.920514761544285,-0.5,-1.5,0.75,0.25,7
4.996214988644966,-0.75,-1.75,0.25,0.0,24
5.071915215745648,-0.75,-1.75,0.25,-0.25,52
5.1476154428463285,-1.0,-1.75,0.0,0.0,51
5.22331566994701,-0.75,-1.75,0.25,-0.25,52
5.299015897047691,-1.0,-2.0,0.0,-0.25,16
5.374716124148373,-1.0,-2.0,0.0,-0.25,11
5.4504163512490535,-1.0,-1.75,0.0,-0.5,24
5.526116578349735,-1.0,-1.75,0.0,-0.5,36
5.601816805450417,-1.0,-2.0,0.0,-0.5,4
5.677517032551098,-1.25,-1.75,0.0,0.0,22
5.753217259651779,-0.75,-1.75,0.25,-0.25,36
5.82891748675246,-0.75,-1.75,0.25,-0.25,78
5.904617713853142,-0.75,-1.25,0.5,0.25,174
5.980317940953823,-0.5,-1.0,0.75,0.5,57
6.056018168054504,-0.25,-0.25,1.0,1.0,328
6.131718395155186,0.25,-0.75,1.25,0.75,43
6.207418622255867,0.5,-0.25,1.5,1.25,48
6.283118849356549,0.5,-0.25,1.5,1.5,84
6.358819076457229,0.5,-0.25,1.75,1.5,44
6.434519303557911,0.75,-0.25,1.5,1.0,39
6.510219530658592,0.25,0.0,1.5,1.75,183
6.585919757759274,1.0,0.5,2.0,2.25,717
6.661619984859955,1.5,0.5,2.5,2.25,179
6.737320211960636,1.25,0.5,2.5,2.25,133
6.813020439061318,1.5,0.75,2.5,2.5,199
6.888720666161999,1.5,0.75,2.75,2.25,25
6.96442089326268,1.5,0.75,2.5,2.0,54
7.040121120363361,1.25,0.5,2.25,1.75,94
7.115821347464043,1.0,0.25,2.0,2.0,48
7.191521574564724,1.25,1.5,2.5,3.0,532
7.267221801665405,2.25,1.75,3.25,3.25,341
7.342922028766087,2.25,1.5,3.25,3.0,45
7.418622255866768,2.25,1.5,3.25,3.0,27
7.4943224829674495,2.0,1.5,3.25,3.0,26
7.57002271006813,2.5,1.75,3.5,3.0,114
7.645722937168812,2.25,1.75,3.5,3.25,124
7.721423164269493,2.25,1.5,3.25,2.75,49
7.7971233913701745,2.25,1.25,3.25,3.0,41
7.872823618470855,2.0,1.5,3.25,3.0,81
7.948523845571537,2.25,1.5,3.25,3.25,13
8.024224072672219,2.25,1.5,3.5,3.25,40
8.0999242997729,2.75,1.75,3.75,3.5,96
8.17562452687358,2.75,2.0,4.0,3.75,151
8.251324753974263,2.75,1.75,3.5,3.25,127
8.327024981074944,2.5,1.75,3.5,3.5,66
8.402725208175625,2.5,1.75,3.75,3.5,80
8.478425435276307,2.75,1.75,4.0,3.5,25
8.554125662376988,3.0,2.0,3.75,3.25,58
8.629825889477669,2.5,2.0,3.75,3.5,35
8.70552611657835,2.75,2.0,4.0,3.5,26
8.781226343679032,2.75,2.0,4.0,3.5,122
8.856926570779713,3.0,2.0,4.0,3.5,52
8.932626797880394,2.75,2.25,4.0,4.0,150
9.008327024981075,3.0,2.25,4.25,4.0,232
9.084027252081757,3.25,2.25,4.25,3.75,154
9.159727479182438,3.25,2.75,4.5,4.5,367
9.235427706283119,3.75,2.75,4.75,4.25,148
9.311127933383801,3.5,2.75,4.75,4.5,62
9.386828160484482,3.75,2.75,4.75,4.25,48
9.462528387585163,3.75,2.75,4.75,4.25,63
9.538228614685844,3.75,3.0,4.75,4.5,153
9.613928841786526,3.75,3.0,5.0,4.75,23
9.689629068887207,4.0,3.0,5.0,4.75,47
9.765329295987888,4.0,3.0,5.0,4.5,116
9.84102952308857,3.75,3.0,5.0,4.5,109
9.916729750189251,3.75,3.0,4.75,4.75,99
9.992429977289932,4.0,3.0,4.75,4.5,56
10.068130204390613,3.75,2.75,5.0,4.5,13
10.143830431491295,3.75,3.0,5.0,4.5,31
10.219530658591976,4.0,3.25,5.0,4.5,112
10.295230885692657,3.75,3.0,5.0,4.75,35
10.37093111279334,3.75,3.0,5.0,4.75,125
10.44663133989402,4.0,3.25,5.0,4.75,127
