progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1583
0.1514004542013626,-0.25,3.25,3.5,3.0,1168
0.22710068130204392,2.25,2.25,4.5,1.25,415
0.3028009084027252,0.75,1.0,3.75,1.75,151
0.3785011355034065,1.25,2.5,5.0,3.0,287
0.45420136260408783,2.5,2.5,5.75,3.0,86
0.5299015897047692,2.5,2.25,5.5,2.75,169
0.6056018168054504,2.0,1.5,4.75,1.75,196
0.6813020439061317,1.25,1.25,5.0,1.75,64
0.757002271006813,1.25,1.25,5.0,2.25,48
0.8327024981074944,2.0,2.75,5.75,3.5,239
0.9084027252081757,2.75,2.5,6.25,3.0,38
0.9841029523088569,2.25,2.5,6.0,3.5,36
1.0598031794095384,2.75,2.5,6.25,3.5,42
1.1355034065102196,2.75,3.0,6.5,3.75,100
1.2112036336109009,3.25,3.0,7.0,3.75,37
1.2869038607115821,3.25,3.75,6.5,3.5,865
1.3626040878122634,3.0,2.5,3.75,1.0,289
1.4383043149129449,0.5,0.75,4.0,1.75,297
1.514004542013626,1.25,1.0,4.5,1.5,467
1.5897047691143074,1.25,1.5,4.75,2.25,166
1.6654049962149888,1.75,1.25,3.75,0.5,264
1.74110522331567,0.0,0.5,3.25,0.75,379
1.8168054504163513,0.0,-0.25,3.25,0.25,93
1.8925056775170326,-0.25,-0.25,3.0,0.5,151
1.9682059046177138,0.0,-0.25,3.0,-0.25,569
2.043906131718395,-0.5,-1.0,2.25,-1.0,300
2.1196063588190768,-1.5,-1.5,2.25,-1.0,70
2.195306585919758,-1.25,-1.5,2.5,-0.75,60
2.2710068130204393,-1.25,-1.75,0.0,-2.5,493
2.3467070401211205,-3.0,-2.25,0.25,-1.5,341
2.4224072672218018,-2.0,-1.75,1.5,-1.5,276
2.498107494322483,-2.0,-2.5,1.0,-2.25,120
2.5738077214231643,-2.5,-3.0,0.75,-2.5,91
2.6495079485238455,-3.0,-3.0,0.5,-2.25,69
2.7252081756245268,-2.75,-2.75,0.75,-2.0,61
2.8009084027252085,-2.25,-2.0,1.5,-1.25,79
2.8766086298258897,-2.0,-0.75,1.5,0.25,217
2.952308856926571,-0.25,-0.75,2.75,-0.25,75
3.028009084027252,-0.5,-1.0,2.75,-0.25,40
3.1037093111279335,-0.75,-1.25,1.75,-1.25,184
3.1794095382286147,-2.0,-2.25,1.75,-1.25,5
3.255109765329296,-1.75,-1.0,2.0,-0.25,99
3.3308099924299777,-0.5,-0.75,3.25,0.0,66
3.406510219530659,-0.5,-0.75,3.0,0.0,37
3.48221044663134,-0.5,-0.75,3.25,0.0,58
3.5579106737320214,-0.75,-0.75,3.0,0.0,39
3.6336109008327027,-0.25,-0.75,3.5,0.25,16
3.709311127933384,-0.25,-0.5,3.25,0.25,184
3.785011355034065,-0.25,-0.5,3.25,0.5,40
3.8607115821347464,0.0,-0.5,1.75,-1.5,122
3.9364118092354277,-2.0,-2.5,-1.5,-4.75,905
4.012112036336109,-5.25,-3.75,-2.5,-4.5,861
4.08781226343679,-5.25,-3.5,-1.5,-2.5,278
4.163512490537472,-3.25,-3.25,-0.75,-3.75,484
4.2392127176381535,-4.25,-3.25,-0.75,-2.5,292
4.314912944738834,-3.0,-2.25,0.0,-2.25,287
4.390613171839516,-3.0,-2.25,0.75,-1.25,107
4.466313398940197,-2.0,0.25,1.75,0.5,550
4.5420136260408785,0.0,5.75,3.5,5.0,1771
4.617713853141559,4.25,5.25,6.25,5.25,955
4.693414080242241,4.75,8.0,8.5,8.0,868
4.769114307342922,7.5,9.5,9.75,9.0,880
4.8448145344436035,8.25,8.0,10.0,8.5,622
4.920514761544285,8.0,8.5,11.75,8.5,650
4.996214988644966,8.0,8.25,11.0,9.0,419
5.071915215745648,8.25,9.5,12.0,10.0,525
5.1476154428463285,9.25,9.0,12.0,9.5,924
5.22331566994701,8.75,10.75,12.25,11.75,655
5.299015897047691,11.0,11.0,13.75,10.75,582
5.374716124148373,10.25,10.25,13.75,11.0,250
5.4504163512490535,10.25,10.5,13.75,11.0,252
5.526116578349735,10.25,10.5,14.0,11.25,77
5.601816805450417,10.75,10.75,14.5,11.5,293
5.677517032551098,11.0,10.5,12.75,10.25,499
5.753217259651779,9.75,9.25,12.25,10.0,325
5.82891748675246,9.5,9.5,13.25,10.25,286
5.904617713853142,10.0,11.5,13.5,12.5,347
5.980317940953823,12.0,12.0,14.25,11.25,367
6.056018168054504,10.75,10.5,14.25,11.5,134
6.131718395155186,11.0,10.75,13.5,10.75,131
6.207418622255867,10.0,9.5,13.25,10.5,113
6.283118849356549,10.0,9.75,13.5,10.5,173
6.358819076457229,9.75,9.5,12.75,9.5,223
6.434519303557911,9.0,9.25,12.75,10.25,175
6.510219530658592,9.5,9.5,13.25,10.25,70
6.585919757759274,9.75,9.75,13.0,10.0,148
6.661619984859955,9.75,9.25,12.0,9.0,1016
6.737320211960636,8.5,8.5,12.25,9.0,157
6.813020439061318,8.5,8.5,12.25,9.5,151
6.888720666161999,8.75,8.5,11.0,8.25,1212
6.96442089326268,7.75,8.0,11.5,8.75,120
7.040121120363361,8.5,8.5,12.25,9.25,118
7.115821347464043,8.75,8.5,11.75,9.5,107
7.191521574564724,9.0,8.5,12.5,9.5,115
7.267221801665405,9.0,8.5,12.25,9.25,55
7.342922028766087,9.0,8.5,12.5,9.5,36
7.418622255866768,9.0,8.5,12.5,9.5,30
7.4943224829674495,9.0,9.75,12.0,9.0,680
7.57002271006813,8.5,8.0,9.5,6.75,602
7.645722937168812,6.25,6.25,10.0,6.75,294
7.721423164269493,6.25,7.0,10.0,8.0,82
7.7971233913701745,7.5,7.25,10.75,8.0,71
7.872823618470855,7.5,7.5,11.25,8.25,50
7.948523845571537,7.5,7.5,11.25,8.25,44
8.024224072672219,7.75,7.5,9.75,6.75,263
8.0999242997729,6.5,6.75,10.25,7.5,62
8.17562452687358,7.25,7.0,10.75,7.5,44
8.251324753974263,6.75,6.25,9.75,6.75,73
8.327024981074944,6.5,6.0,9.25,6.0,172
8.402725208175625,5.5,5.25,8.75,5.75,145
8.478425435276307,5.5,5.75,9.0,6.0,99
8.554125662376988,5.5,5.5,9.25,6.5,38
8.629825889477669,6.25,6.0,9.75,6.75,54
8.70552611657835,6.25,6.25,9.75,7.0,73
8.781226343679032,6.75,6.5,10.0,7.0,32
8.856926570779713,6.5,6.0,9.5,6.5,55
8.932626797880394,6.0,6.25,9.75,7.25,23
9.008327024981075,6.5,6.75,10.25,7.5,82
9.084027252081757,7.25,7.5,11.0,8.0,237
9.159727479182438,7.75,7.75,10.0,8.0,209
9.235427706283119,7.5,7.5,10.75,8.25,88
9.311127933383801,8.0,7.5,11.0,7.75,74
9.386828160484482,7.25,7.0,10.25,7.25,84
