progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,772
0.1514004542013626,0.25,-0.25,0.5,0.0,52
0.22710068130204392,0.25,-0.25,0.25,0.0,21
0.3028009084027252,0.25,0.0,0.25,0.25,224
0.3785011355034065,0.5,0.25,0.75,0.5,34
0.45420136260408783,0.75,0.25,1.0,0.5,54
0.5299015897047692,0.75,0.25,0.75,0.25,72
0.6056018168054504,0.75,0.25,0.75,0.25,89
0.6813020439061317,0.5,0.25,0.75,0.25,96
0.757002271006813,0.5,0.0,0.75,0.25,15
0.8327024981074944,0.5,0.0,0.75,0.25,9
0.9084027252081757,0.5,0.25,0.75,0.5,4
0.9841029523088569,0.75,0.25,0.75,0.5,15
1.0598031794095384,0.5,0.25,0.75,0.25,18
1.1355034065102196,0.75,0.25,0.75,0.5,102
1.2112036336109009,0.75,0.25,1.0,0.5,32
1.2869038607115821,0.5,0.0,0.75,0.25,1
1.3626040878122634,0.5,0.25,0.75,0.5,6
1.4383043149129449,0.5,0.25,0.75,0.5,4
1.514004542013626,0.5,0.25,0.75,0.5,3
1.5897047691143074,0.5,0.25,0.75,0.25,2
1.6654049962149888,0.75,0.25,0.75,0.25,2
1.74110522331567,0.5,0.25,0.75,0.5,4
1.8168054504163513,0.75,0.25,1.0,0.5,10
1.8925056775170326,0.75,0.25,1.0,0.5,3
1.9682059046177138,0.75,0.25,0.75,0.25,32
2.043906131718395,0.5,0.0,0.75,0.25,3
2.1196063588190768,0.5,0.0,0.75,0.25,2
2.195306585919758,0.5,0.0,0.75,0.25,6
2.2710068130204393,0.5,0.0,0.75,0.25,128
2.3467070401211205,0.25,-0.25,0.25,0.0,249
2.4224072672218018,0.25,-0.25,0.25,0.0,73
2.498107494322483,0.25,-0.25,0.25,-0.25,33
2.5738077214231643,0.25,0.0,0.5,0.25,7
2.6495079485238455,0.5,0.0,0.5,0.0,4
2.7252081756245268,0.5,0.0,0.75,0.25,6
2.8009084027252085,0.5,0.0,0.75,0.25,2
2.8766086298258897,0.5,0.0,0.25,0.0,60
2.952308856926571,0.25,-0.25,0.25,-0.25,33
3.028009084027252,0.0,-0.25,0.25,-0.25,8
3.1037093111279335,0.0,-0.25,-0.25,-0.5,1419
3.1794095382286147,-0.25,-0.5,0.0,-0.25,19
3.255109765329296,0.0,-0.5,0.25,-0.25,1
3.3308099924299777,-0.25,-0.5,0.0,-0.5,8
3.406510219530659,-0.25,-0.5,0.0,-0.5,86
3.48221044663134,-0.25,-0.75,0.0,-0.5,39
3.5579106737320214,0.0,-0.5,0.25,-0.25,7
3.6336109008327027,0.0,-0.5,0.0,-0.5,39
3.709311127933384,-0.25,-0.75,-0.75,-0.75,556
3.785011355034065,-0.5,-1.0,-0.5,-0.75,31
3.8607115821347464,-0.75,-1.0,-1.75,-2.0,1551
3.9364118092354277,-1.75,-1.75,-1.5,-1.5,64
4.012112036336109,-1.25,-1.75,-1.25,-1.75,112
4.08781226343679,-1.5,-2.0,-1.25,-1.75,26
4.163512490537472,-1.25,-1.75,-1.25,-1.75,13
4.2392127176381535,-1.5,-2.0,-1.25,-1.75,4
4.314912944738834,-1.25,-1.5,-1.0,-1.5,195
4.390613171839516,-1.5,-1.75,-1.25,-1.5,77
4.466313398940197,-1.25,-1.75,-1.25,-1.5,86
4.5420136260408785,-1.5,-2.0,-1.25,-1.75,7
4.617713853141559,-1.5,-1.75,-1.25,-1.5,139
4.693414080242241,-1.5,-1.75,-1.25,-1.5,24
4.769114307342922,-1.25,-1.75,-1.25,-1.5,5
4.8448145344436035,-1.25,-1.75,-1.0,-1.5,22
4.920514761544285,-1.25,-1.75,-1.25,-1.75,8
4.996214988644966,-1.5,-2.0,-1.25,-1.75,1
5.071915215745648,-1.25,-1.75,-1.0,-1.5,5
5.1476154428463285,-1.25,-1.75,-1.5,-2.0,122
5.22331566994701,-1.75,-2.0,-1.5,-1.75,4
5.299015897047691,-1.5,-2.0,-1.25,-1.75,47
5.374716124148373,-1.5,-2.0,-1.5,-2.0,315
5.4504163512490535,-1.75,-2.25,-1.75,-2.25,983
5.526116578349735,-2.25,-2.25,-2.0,-2.25,333
5.601816805450417,-2.0,-2.25,-2.0,-2.0,297
5.677517032551098,-1.75,-2.25,-1.75,-2.0,10
5.753217259651779,-1.75,-2.25,-1.75,-2.0,37
5.82891748675246,-1.75,-2.25,-1.75,-2.0,12
5.904617713853142,-1.75,-2.25,-1.75,-2.0,20
5.980317940953823,-1.75,-2.0,-1.5,-2.0,5
6.056018168054504,-1.5,-2.0,-1.5,-2.0,7
6.131718395155186,-1.5,-2.0,-1.25,-1.75,9
6.207418622255867,-1.5,-2.0,-1.25,-1.75,4
6.283118849356549,-1.75,-2.25,-1.5,-2.0,1
6.358819076457229,-1.75,-2.0,-1.5,-1.75,5
6.434519303557911,-1.5,-2.0,-1.25,-1.75,2
6.510219530658592,-1.5,-2.0,-1.5,-1.75,101
6.585919757759274,-1.5,-1.75,-1.25,-1.75,22
6.661619984859955,-1.5,-2.0,-1.5,-2.0,151
6.737320211960636,-1.75,-2.0,-2.0,-2.25,136
6.813020439061318,-2.0,-2.25,-2.0,-2.5,52
6.888720666161999,-2.0,-2.25,-1.75,-2.0,14
6.96442089326268,-2.0,-2.25,-1.75,-2.0,11
7.040121120363361,-1.75,-2.25,-1.75,-2.0,38
7.115821347464043,-2.0,-2.25,-1.75,-2.0,41
7.191521574564724,-1.75,-2.0,-1.75,-1.75,54
7.267221801665405,-1.5,-2.0,-1.5,-1.75,43
7.342922028766087,-1.5,-2.0,-1.25,-1.75,13
7.418622255866768,-1.5,-2.0,-2.0,-2.0,572
7.4943224829674495,-1.75,-2.0,-1.5,-1.75,23
7.57002271006813,-1.5,-2.0,-1.5,-1.75,97
7.645722937168812,-1.5,-2.0,-1.25,-1.75,9
7.721423164269493,-1.5,-2.0,-1.25,-1.75,27
7.7971233913701745,-1.5,-2.0,-1.25,-1.75,6
7.872823618470855,-1.5,-2.0,-1.25,-1.75,13
7.948523845571537,-1.5,-2.0,-1.5,-2.0,50
8.024224072672219,-1.5,-2.0,-1.5,-1.75,124
8.0999242997729,-1.5,-1.75,-1.25,-1.5,63
8.17562452687358,-1.25,-1.75,-1.0,-1.5,33
8.251324753974263,-1.25,-1.75,-1.25,-1.5,61
8.327024981074944,-1.25,-1.75,-1.25,-1.5,157
8.402725208175625,-1.25,-1.75,-1.0,-1.5,84
8.478425435276307,-1.25,-1.5,-1.25,-1.5,123
8.554125662376988,-1.25,-1.5,-1.0,-1.25,66
8.629825889477669,-1.25,-1.5,-1.0,-1.25,94
8.70552611657835,-1.0,-1.5,-1.0,-1.5,374
