progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3625
0.1514004542013626,-2.0,-3.0,-1.0,-0.25,877
0.22710068130204392,-2.25,-2.75,-2.25,-4.0,561
0.3028009084027252,-6.25,-4.75,-2.25,-2.5,424
0.3785011355034065,-4.25,-2.5,-0.5,-1.0,529
0.45420136260408783,-3.0,-4.0,-0.5,-1.25,255
0.5299015897047692,-3.25,-4.25,0.0,-1.5,139
0.6056018168054504,-4.0,-4.5,0.0,-2.0,171
0.6813020439061317,-4.5,-5.0,-1.0,-2.25,284
0.757002271006813,-4.25,-2.75,0.0,0.5,453
0.8327024981074944,-2.0,-2.0,2.0,1.25,575
0.9084027252081757,-1.0,-2.0,2.0,1.0,442
0.9841029523088569,-1.0,-0.75,3.5,2.25,747
1.0598031794095384,0.0,-0.75,3.75,2.25,253
1.1355034065102196,0.25,4.5,4.5,7.5,2030
1.2112036336109009,5.25,4.25,7.75,6.75,781
1.2869038607115821,4.5,3.75,8.0,6.75,248
1.3626040878122634,4.75,7.5,9.0,9.0,1223
1.4383043149129449,6.5,10.5,11.0,12.25,1225
1.514004542013626,10.0,12.75,14.5,13.5,1240
1.5897047691143074,11.5,13.0,13.25,11.0,762
1.6654049962149888,9.0,9.0,12.75,10.75,377
1.74110522331567,8.75,9.0,12.75,11.5,181
1.8168054504163513,9.0,10.25,13.0,13.5,340
1.8925056775170326,11.0,10.25,14.25,12.25,241
1.9682059046177138,10.25,9.25,13.25,11.75,229
2.043906131718395,9.75,9.0,13.5,12.25,183
2.1196063588190768,10.0,9.0,13.0,11.25,224
2.195306585919758,8.75,8.75,13.0,11.5,80
2.2710068130204393,9.25,8.5,12.5,11.25,236
2.3467070401211205,8.75,10.25,12.25,13.0,565
2.4224072672218018,11.0,10.0,13.5,11.75,168
2.498107494322483,9.5,8.5,12.5,11.25,207
2.5738077214231643,9.0,8.0,11.5,10.0,305
2.6495079485238455,8.0,9.25,12.25,11.75,316
2.7252081756245268,9.75,9.5,14.0,12.5,179
2.8009084027252085,10.25,13.0,14.75,15.75,593
2.8766086298258897,14.0,14.0,17.0,15.75,613
2.952308856926571,13.25,13.0,17.25,16.0,208
3.028009084027252,13.75,14.5,18.25,17.0,531
3.1037093111279335,14.75,16.25,19.0,19.25,708
3.1794095382286147,16.75,16.25,19.5,19.5,563
3.255109765329296,17.0,20.25,21.0,21.75,1419
3.3308099924299777,19.5,23.0,24.0,24.25,1583
3.406510219530659,22.25,21.25,24.25,22.25,451
3.48221044663134,20.0,19.25,21.5,19.5,567
3.5579106737320214,17.25,17.5,19.5,19.25,571
3.6336109008327027,17.25,16.75,20.5,19.25,308
3.709311127933384,16.75,15.75,19.75,18.75,267
3.785011355034065,16.5,15.5,19.25,17.5,248
3.8607115821347464,15.25,16.0,19.5,19.25,356
3.9364118092354277,16.5,15.75,19.0,17.25,253
4.012112036336109,15.0,14.75,19.0,17.75,378
4.08781226343679,15.25,14.5,19.25,17.5,188
4.163512490537472,15.25,15.5,19.0,18.25,327
4.2392127176381535,16.0,15.0,19.25,18.0,150
4.314912944738834,15.75,15.25,19.75,17.75,142
4.390613171839516,15.25,14.25,18.75,16.75,180
4.466313398940197,14.5,14.0,18.5,16.75,172
4.5420136260408785,14.5,14.0,17.75,17.0,278
4.617713853141559,14.75,14.25,18.0,16.5,366
4.693414080242241,14.25,14.5,18.0,17.75,359
4.769114307342922,15.25,14.75,18.75,17.0,244
4.8448145344436035,15.0,14.0,18.0,17.25,186
4.920514761544285,15.25,15.25,18.5,16.25,259
4.996214988644966,14.25,14.5,17.0,15.0,467
5.071915215745648,12.75,12.5,16.5,15.25,344
5.1476154428463285,13.0,13.25,15.75,14.0,397
5.22331566994701,11.75,12.5,16.0,14.5,339
5.299015897047691,12.25,12.5,16.5,15.25,226
5.374716124148373,13.0,12.75,16.0,15.5,219
5.4504163512490535,13.25,14.0,17.0,17.0,215
5.526116578349735,15.0,14.25,17.75,15.5,321
5.601816805450417,13.25,12.5,16.75,15.25,177
5.677517032551098,12.75,13.75,17.25,16.5,215
5.753217259651779,14.25,15.25,18.0,18.0,609
5.82891748675246,15.75,15.75,19.5,18.0,424
5.904617713853142,15.75,15.5,19.0,17.5,301
5.980317940953823,15.0,14.5,18.75,16.5,163
6.056018168054504,14.25,13.5,18.25,16.25,162
6.131718395155186,14.0,13.75,18.0,17.0,173
6.207418622255867,15.0,14.75,19.5,17.5,160
6.283118849356549,15.25,14.5,18.75,17.25,126
6.358819076457229,15.0,14.5,19.25,17.25,83
6.434519303557911,15.25,15.5,19.75,18.25,184
6.510219530658592,16.0,15.0,19.5,17.25,117
6.585919757759274,15.25,15.0,19.25,18.0,106
6.661619984859955,15.75,15.0,19.0,16.75,123
6.737320211960636,14.5,14.0,19.0,17.25,53
6.813020439061318,15.0,15.0,19.25,18.0,132
6.888720666161999,16.0,16.0,20.0,18.25,231
6.96442089326268,16.25,15.25,19.75,17.75,97
7.040121120363361,15.5,15.25,19.25,17.0,108
7.115821347464043,15.0,14.25,18.25,16.25,265
7.191521574564724,14.0,14.0,18.25,16.5,245
7.267221801665405,14.5,14.75,19.0,17.25,153
7.342922028766087,15.25,15.5,19.0,18.0,208
