progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,335
0.1514004542013626,-0.25,-0.25,0.0,0.75,180
0.22710068130204392,0.25,0.0,0.5,0.75,135
0.3028009084027252,0.5,0.5,0.75,1.5,229
0.3785011355034065,1.0,0.5,1.0,1.25,147
0.45420136260408783,0.75,0.25,1.0,1.25,51
0.5299015897047692,0.75,0.5,1.0,1.25,221
0.6056018168054504,0.75,0.5,1.25,1.5,66
0.6813020439061317,1.0,0.5,1.0,1.0,63
0.757002271006813,0.5,0.25,1.0,1.0,34
0.8327024981074944,0.75,0.5,1.0,1.0,84
0.9084027252081757,0.5,0.25,1.0,1.25,39
0.9841029523088569,0.75,0.25,1.25,1.25,15
1.0598031794095384,0.75,0.25,1.0,1.0,28
1.1355034065102196,0.5,0.0,0.75,0.75,27
1.2112036336109009,0.25,0.0,0.75,1.0,15
1.2869038607115821,0.5,0.0,1.0,1.0,6
1.3626040878122634,0.5,0.0,0.75,0.75,37
1.4383043149129449,0.0,-0.25,0.5,0.5,17
1.514004542013626,0.0,-0.25,0.5,0.75,91
1.5897047691143074,0.5,0.0,0.75,0.75,62
1.6654049962149888,0.5,0.0,0.75,0.75,8
1.74110522331567,0.25,0.0,0.5,0.5,27
1.8168054504163513,0.25,-0.25,-0.5,-0.5,225
1.8925056775170326,-0.75,-1.0,-0.5,-0.5,209
1.9682059046177138,-1.0,-1.0,-0.5,-0.25,97
2.043906131718395,-0.75,-0.75,-0.25,-0.25,105
2.1196063588190768,-0.75,-1.25,-0.75,-0.75,66
2.195306585919758,-1.25,-1.75,-1.25,-1.0,200
2.2710068130204393,-1.5,-1.75,-1.0,-1.0,61
2.3467070401211205,-1.5,-2.0,-1.25,-1.0,84
2.4224072672218018,-1.5,-1.75,-1.25,-0.75,76
2.498107494322483,-1.25,-1.75,-1.0,-1.0,21
2.5738077214231643,-1.25,-1.5,-0.75,-0.5,72
2.6495079485238455,-1.0,-1.5,-0.5,-0.5,35
2.7252081756245268,-1.0,-1.5,-1.0,-1.0,73
2.8009084027252085,-1.5,-2.0,-1.25,-1.25,64
2.8766086298258897,-1.5,-2.0,-1.25,-1.25,19
2.952308856926571,-1.75,-2.25,-1.5,-1.25,81
3.028009084027252,-1.5,-2.0,-1.25,-1.25,42
3.1037093111279335,-1.5,-2.0,-1.5,-1.5,48
3.1794095382286147,-1.75,-1.75,-1.25,-0.75,55
3.255109765329296,-1.5,-1.75,-1.0,-0.75,70
3.3308099924299777,-1.25,-1.75,-1.0,-1.0,41
3.406510219530659,-1.25,-1.5,-0.75,-0.5,70
3.48221044663134,-1.0,-1.5,-0.5,-0.5,55
3.5579106737320214,-1.0,-1.0,-0.75,-0.75,191
3.6336109008327027,-1.0,-1.5,-0.75,-0.5,18
3.709311127933384,-1.0,-1.5,-0.75,-0.5,33
3.785011355034065,-1.0,-1.5,-1.0,-1.0,48
3.8607115821347464,-1.5,-1.75,-1.0,-0.75,19
3.9364118092354277,-1.5,-1.75,-1.0,-0.75,16
4.012112036336109,-1.25,-1.75,-1.0,-0.75,16
4.08781226343679,-1.25,-1.75,-1.0,-0.75,25
4.163512490537472,-1.25,-1.75,-1.0,-0.75,38
4.2392127176381535,-1.25,-1.75,-1.0,-1.0,10
4.314912944738834,-1.25,-1.75,-1.0,-0.75,10
4.390613171839516,-1.5,-1.75,-1.0,-1.0,32
4.466313398940197,-1.5,-1.5,-1.0,-0.5,138
4.5420136260408785,-1.0,-1.5,-0.75,-0.5,26
4.617713853141559,-1.0,-1.0,-0.75,-0.5,94
4.693414080242241,-0.75,-1.25,-0.75,-0.5,53
4.769114307342922,-1.25,-1.75,-1.25,-1.25,51
4.8448145344436035,-1.75,-2.0,-1.25,-1.25,29
4.920514761544285,-1.75,-2.0,-1.25,-1.25,28
4.996214988644966,-1.75,-2.25,-1.5,-1.25,57
5.071915215745648,-1.75,-2.25,-1.5,-1.5,11
5.1476154428463285,-2.0,-2.0,-1.5,-1.0,40
5.22331566994701,-1.5,-1.75,-1.25,-1.25,65
5.299015897047691,-1.75,-2.25,-1.25,-1.25,38
5.374716124148373,-1.75,-2.25,-1.5,-1.25,19
5.4504163512490535,-2.0,-2.25,-1.5,-1.5,7
5.526116578349735,-1.75,-2.25,-1.5,-1.5,26
5.601816805450417,-1.75,-2.25,-1.75,-1.75,72
5.677517032551098,-2.0,-2.5,-1.75,-1.5,11
5.753217259651779,-2.25,-2.25,-1.75,-1.5,68
5.82891748675246,-1.75,-2.25,-1.75,-1.5,47
5.904617713853142,-2.25,-2.25,-1.75,-1.25,29
5.980317940953823,-2.0,-2.0,-1.5,-1.0,42
6.056018168054504,-1.75,-2.25,-1.25,-1.25,10
6.131718395155186,-1.5,-2.0,-1.25,-1.25,6
6.207418622255867,-1.75,-1.75,-1.25,-0.75,54
6.283118849356549,-1.5,-2.0,-1.25,-1.25,14
6.358819076457229,-1.75,-2.25,-1.5,-1.25,29
6.434519303557911,-2.0,-2.0,-1.5,-1.0,55
6.510219530658592,-1.75,-2.25,-1.5,-1.25,18
6.585919757759274,-1.75,-2.25,-1.25,-1.25,43
6.661619984859955,-1.75,-2.25,-1.5,-1.5,9
6.737320211960636,-1.75,-2.0,-1.25,-1.0,62
6.813020439061318,-1.5,-1.75,-1.0,-0.75,48
6.888720666161999,-1.5,-2.0,-1.25,-1.25,47
6.96442089326268,-1.75,-1.75,-1.25,-0.75,28
7.040121120363361,-1.25,-1.0,-0.75,-0.5,189
7.115821347464043,-1.25,-1.5,-0.75,-0.5,46
7.191521574564724,-1.0,-1.25,-0.5,-0.25,11
7.267221801665405,-0.75,-1.0,-0.25,0.0,107
7.342922028766087,-0.25,-0.75,0.0,0.25,25
7.418622255866768,-0.25,-0.75,-0.25,-0.25,93
7.4943224829674495,-0.75,-1.0,-0.25,-0.25,23
7.57002271006813,-0.5,-1.0,-0.75,-0.75,142
7.645722937168812,-1.0,-1.5,-0.75,-0.5,89
7.721423164269493,-1.0,-1.25,-0.5,-0.25,90
7.7971233913701745,-1.0,-1.25,-0.5,-0.25,112
7.872823618470855,-0.75,-0.75,-0.25,0.25,80
7.948523845571537,-0.5,-0.5,0.0,0.25,73
8.024224072672219,-0.25,-0.75,0.0,0.25,119
8.0999242997729,-0.25,-0.5,0.0,0.0,92
8.17562452687358,-0.5,-0.5,0.0,0.25,99
8.251324753974263,-0.25,-0.5,0.25,0.5,112
8.327024981074944,0.25,-0.25,0.5,0.75,32
8.402725208175625,0.25,0.0,0.5,0.75,247
8.478425435276307,0.25,-0.25,0.25,0.25,117
8.554125662376988,0.0,-0.25,0.25,0.75,72
8.629825889477669,0.25,0.0,0.75,1.0,100
8.70552611657835,0.25,0.25,0.75,1.0,85
8.781226343679032,0.5,0.0,0.25,0.25,121
8.856926570779713,0.0,-0.5,0.25,0.5,20
