progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4629
0.1514004542013626,0.25,0.0,-0.25,-0.5,1606
0.22710068130204392,-0.5,-0.25,-0.25,-0.25,707
0.3028009084027252,-0.5,0.0,0.25,0.0,396
0.3785011355034065,0.25,0.25,0.75,0.5,283
0.45420136260408783,0.5,0.5,1.0,0.25,540
0.5299015897047692,0.25,0.25,0.75,0.25,352
0.6056018168054504,0.25,0.0,-0.25,-0.25,993
0.6813020439061317,0.0,-0.25,0.25,-0.25,237
0.757002271006813,-0.25,0.0,0.5,0.25,136
0.8327024981074944,0.25,0.0,0.75,0.25,39
0.9084027252081757,0.25,0.0,0.25,-0.5,300
0.9841029523088569,-0.5,-0.5,0.0,-0.75,488
1.0598031794095384,-0.5,-0.5,0.0,-0.5,613
1.1355034065102196,-0.5,-0.5,0.0,-0.75,411
1.2112036336109009,-0.5,-0.75,0.0,-0.5,264
1.2869038607115821,-0.5,-0.75,0.0,-0.75,289
1.3626040878122634,-0.5,-0.75,0.0,-0.5,46
1.4383043149129449,-0.5,-0.75,0.0,-0.5,192
1.514004542013626,-0.5,-0.5,0.0,-0.5,218
1.5897047691143074,-0.75,-0.5,0.0,-0.75,323
1.6654049962149888,-0.5,-0.75,0.0,-0.75,24
1.74110522331567,-0.5,-0.5,0.25,-0.5,862
1.8168054504163513,-0.75,-0.75,-1.0,-1.75,1334
1.8925056775170326,-1.5,-1.5,-1.25,-1.5,1055
1.9682059046177138,-1.5,-1.75,-1.5,-2.0,1024
2.043906131718395,-1.75,-2.0,-1.25,-1.75,319
2.1196063588190768,-2.0,-2.0,-1.75,-2.25,590
2.195306585919758,-2.25,-2.25,-1.5,-2.25,285
2.2710068130204393,-2.0,-2.25,-1.75,-2.5,293
2.3467070401211205,-2.75,-2.5,-2.0,-2.5,360
2.4224072672218018,-2.75,-2.75,-2.5,-2.75,1186
2.498107494322483,-2.75,-2.75,-2.25,-2.75,207
2.5738077214231643,-2.75,-3.0,-2.0,-2.75,74
2.6495079485238455,-3.0,-3.0,-2.25,-2.75,36
2.7252081756245268,-2.75,-3.0,-2.25,-3.0,285
2.8009084027252085,-3.0,-3.0,-2.5,-3.0,254
2.8766086298258897,-3.25,-3.25,-2.5,-3.0,372
2.952308856926571,-3.25,-3.5,-3.25,-3.75,1271
3.028009084027252,-4.0,-3.25,-3.25,-3.0,503
3.1037093111279335,-3.25,-3.5,-2.75,-3.25,344
3.1794095382286147,-3.25,-3.25,-2.5,-3.25,150
3.255109765329296,-3.25,-3.5,-2.5,-3.25,130
3.3308099924299777,-3.25,-3.5,-2.75,-3.5,1089
3.406510219530659,-3.5,-3.5,-2.75,-3.5,285
3.48221044663134,-3.5,-3.5,-3.0,-3.25,212
3.5579106737320214,-3.25,-3.25,-2.5,-3.0,263
3.6336109008327027,-3.0,-3.0,-2.25,-2.75,83
3.709311127933384,-2.75,-2.75,-2.25,-2.5,151
3.785011355034065,-2.5,-2.75,-2.25,-2.5,172
3.8607115821347464,-2.5,-2.75,-2.0,-2.75,60
3.9364118092354277,-2.75,-2.75,-2.0,-2.75,36
4.012112036336109,-2.5,-2.5,-1.75,-2.5,202
4.08781226343679,-2.5,-2.75,-2.0,-2.75,12
4.163512490537472,-2.5,-2.5,-1.75,-2.25,107
4.2392127176381535,-2.25,-2.5,-1.75,-2.25,105
4.314912944738834,-2.25,-2.5,-1.75,-2.25,45
4.390613171839516,-2.25,-2.5,-1.5,-2.25,27
4.466313398940197,-2.5,-2.75,-2.0,-2.75,76
4.5420136260408785,-2.5,-2.75,-1.75,-2.5,3
4.617713853141559,-2.5,-2.5,-1.75,-2.25,153
4.693414080242241,-2.25,-2.5,-1.75,-2.25,34
4.769114307342922,-2.25,-2.25,-1.5,-2.0,24
4.8448145344436035,-2.0,-2.25,-1.5,-2.25,77
4.920514761544285,-2.25,-2.0,-1.75,-1.75,281
4.996214988644966,-1.75,-2.0,-1.25,-1.75,16
5.071915215745648,-2.0,-2.0,-1.25,-1.75,32
5.1476154428463285,-1.75,-2.0,-1.0,-1.75,99
5.22331566994701,-1.75,-2.0,-1.25,-1.75,15
5.299015897047691,-1.75,-1.75,-1.0,-1.75,50
5.374716124148373,-1.75,-1.75,-1.25,-1.75,56
5.4504163512490535,-1.75,-2.0,-1.25,-2.0,28
5.526116578349735,-1.75,-2.0,-1.25,-1.75,27
5.601816805450417,-1.75,-2.0,-1.25,-2.0,33
5.677517032551098,-2.0,-2.0,-1.5,-2.25,100
5.753217259651779,-2.25,-2.25,-1.5,-2.25,60
5.82891748675246,-2.0,-2.25,-1.75,-2.25,146
5.904617713853142,-2.25,-2.5,-1.75,-2.25,87
5.980317940953823,-2.5,-2.25,-1.75,-2.25,147
6.056018168054504,-2.0,-2.25,-1.25,-2.0,6
6.131718395155186,-2.0,-2.25,-1.25,-2.0,14
6.207418622255867,-2.0,-2.25,-1.75,-2.5,324
6.283118849356549,-2.5,-2.5,-2.0,-2.5,79
6.358819076457229,-2.25,-2.5,-1.75,-2.25,81
6.434519303557911,-2.5,-2.75,-2.0,-2.75,120
6.510219530658592,-2.75,-2.5,-2.0,-2.25,21
6.585919757759274,-2.25,-2.5,-1.5,-2.25,17
6.661619984859955,-2.25,-2.5,-1.5,-2.25,45
6.737320211960636,-2.25,-2.25,-1.75,-2.5,51
6.813020439061318,-2.5,-2.5,-1.75,-2.5,98
6.888720666161999,-2.5,-2.5,-1.75,-2.25,38
6.96442089326268,-2.5,-2.75,-1.75,-2.5,58
7.040121120363361,-2.5,-2.5,-2.0,-2.25,36
7.115821347464043,-2.25,-2.5,-1.75,-2.5,4
7.191521574564724,-2.25,-2.25,-1.5,-2.0,81
7.267221801665405,-2.0,-2.25,-1.25,-2.0,14
7.342922028766087,-2.0,-2.25,-1.5,-2.0,20
7.418622255866768,-2.0,-2.0,-1.5,-1.75,112
7.4943224829674495,-1.75,-2.0,-1.25,-1.75,31
7.57002271006813,-1.75,-2.0,-1.25,-2.0,30
7.645722937168812,-2.0,-2.0,-1.25,-2.0,14
7.721423164269493,-2.0,-2.25,-1.25,-2.0,24
7.7971233913701745,-2.0,-2.25,-1.5,-2.0,11
7.872823618470855,-2.0,-2.25,-1.5,-2.25,12
7.948523845571537,-2.0,-2.0,-1.25,-2.0,21
8.024224072672219,-2.0,-2.0,-1.5,-2.25,73
8.0999242997729,-2.0,-2.0,-1.25,-2.0,7
8.17562452687358,-2.0,-2.25,-1.5,-2.0,58
8.251324753974263,-2.25,-2.25,-1.5,-2.25,18
8.327024981074944,-2.0,-2.0,-1.5,-1.75,72
8.402725208175625,-1.75,-2.0,-1.25,-1.75,96
8.478425435276307,-2.0,-2.0,-1.25,-2.0,12
8.554125662376988,-1.75,-2.0,-1.25,-2.0,9
8.629825889477669,-2.0,-2.25,-1.25,-2.0,44
8.70552611657835,-2.0,-2.25,-1.5,-2.25,64
8.781226343679032,-2.25,-2.5,-1.75,-2.5,25
8.856926570779713,-2.5,-2.75,-2.0,-2.75,324
8.932626797880394,-2.5,-2.75,-2.25,-2.75,214
9.008327024981075,-2.75,-2.75,-2.25,-3.0,78
9.084027252081757,-2.75,-3.0,-2.25,-2.75,100
9.159727479182438,-2.75,-2.75,-2.25,-2.75,155
9.235427706283119,-2.75,-2.75,-2.5,-3.0,333
9.311127933383801,-3.0,-3.25,-2.5,-3.0,148
9.386828160484482,-3.25,-3.25,-2.5,-3.0,204
9.462528387585163,-3.0,-3.25,-2.75,-3.25,165
9.538228614685844,-3.25,-3.25,-2.5,-3.0,159
9.613928841786526,-3.0,-2.0,-2.25,-1.75,383
9.689629068887207,-1.75,-2.0,-1.75,-2.25,209
9.765329295987888,-2.25,-2.5,-1.75,-2.25,164
9.84102952308857,-2.25,-2.5,-1.5,-2.25,35
9.916729750189251,-2.25,-2.25,-1.5,-2.0,121
9.992429977289932,-2.0,-2.25,-1.5,-2.0,151
10.068130204390613,-1.75,-1.25,-1.25,-1.25,664
10.143830431491295,-1.25,-1.25,-0.5,-1.25,209
10.219530658591976,-1.0,-1.25,-0.25,-1.0,170
10.295230885692657,-1.0,-1.25,-0.75,-1.5,196
10.37093111279334,-1.5,-1.5,-0.75,-1.5,27
10.44663133989402,-1.25,-1.5,-0.75,-1.5,43
10.522331566994701,-1.5,-1.5,-0.75,-1.25,26
