progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1329
0.1514004542013626,0.5,-0.5,-0.25,-0.25,373
0.22710068130204392,0.0,-1.0,-0.25,-0.5,205
0.3028009084027252,0.0,-1.0,-0.25,-0.5,453
0.3785011355034065,-0.25,-1.25,-0.5,-0.75,255
0.45420136260408783,-0.5,-1.5,-0.75,-1.0,218
0.5299015897047692,-0.5,-1.5,-1.0,-1.0,766
0.6056018168054504,-0.75,-1.75,-1.75,-2.0,772
0.6813020439061317,-1.75,-2.75,-1.75,-2.0,253
0.757002271006813,-1.75,-2.0,-1.5,-2.0,327
0.8327024981074944,-2.0,-2.0,-1.75,-1.25,223
0.9084027252081757,-1.0,-1.5,-0.75,-0.75,195
0.9841029523088569,-0.75,-1.75,-1.25,-1.5,112
1.0598031794095384,-1.5,-2.0,-1.25,-1.25,27
1.1355034065102196,-1.0,-1.5,-1.0,-0.75,177
1.2112036336109009,-0.5,-1.25,-0.5,-0.75,106
1.2869038607115821,-0.75,-1.5,-0.5,-1.0,84
1.3626040878122634,-0.75,-1.25,-0.5,-0.5,187
1.4383043149129449,0.0,-0.5,0.0,-0.25,438
1.514004542013626,0.25,-0.5,-0.25,-0.5,209
1.5897047691143074,0.0,-0.75,0.0,-0.25,52
1.6654049962149888,0.0,-0.5,0.0,0.25,57
1.74110522331567,0.25,-0.5,0.25,0.25,123
1.8168054504163513,0.5,-0.5,0.0,-0.5,118
1.8925056775170326,-0.25,-0.5,0.0,0.25,213
1.9682059046177138,0.25,-0.5,-0.5,-0.5,304
2.043906131718395,-0.5,-0.75,-0.25,-0.5,161
2.1196063588190768,0.0,0.0,0.0,0.25,221
2.195306585919758,0.5,-0.25,0.25,0.25,340
2.2710068130204393,0.5,-0.25,0.5,0.25,231
2.3467070401211205,0.75,-0.25,0.5,0.5,120
2.4224072672218018,1.0,0.5,1.25,1.0,268
2.498107494322483,1.25,1.0,1.5,1.25,222
2.5738077214231643,1.5,1.0,1.5,1.75,251
2.6495079485238455,1.75,1.0,1.0,0.75,261
2.7252081756245268,0.75,0.5,1.0,0.75,125
2.8009084027252085,1.0,0.5,1.25,1.25,43
2.8766086298258897,1.5,1.0,1.75,1.25,211
2.952308856926571,1.75,1.0,2.0,1.75,160
3.028009084027252,2.0,1.5,2.0,2.0,200
3.1037093111279335,2.25,3.0,2.5,3.25,830
3.1794095382286147,3.5,2.75,3.25,3.25,309
3.255109765329296,3.5,2.5,3.25,3.0,230
3.3308099924299777,3.25,2.5,3.25,2.75,53
3.406510219530659,3.0,2.75,3.25,3.25,158
3.48221044663134,3.5,2.75,3.25,2.75,90
3.5579106737320214,3.25,2.5,3.25,3.0,190
3.6336109008327027,3.5,2.5,3.5,3.0,51
3.709311127933384,3.25,2.5,3.5,3.25,128
3.785011355034065,3.25,2.5,3.5,3.25,139
3.8607115821347464,3.5,2.5,3.5,3.0,79
3.9364118092354277,3.25,2.5,3.5,3.0,23
4.012112036336109,3.25,2.5,3.25,2.75,107
4.08781226343679,3.25,2.25,3.25,3.0,29
4.163512490537472,3.25,2.25,3.25,3.0,92
4.2392127176381535,3.25,2.75,3.5,3.25,110
4.314912944738834,3.75,2.75,2.75,2.25,445
4.390613171839516,2.5,1.75,1.75,1.75,584
4.466313398940197,2.25,2.0,2.5,2.5,149
