progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,577
0.1514004542013626,1.0,0.0,1.0,-0.25,142
0.22710068130204392,1.0,-0.25,0.75,-0.25,85
0.3028009084027252,1.0,0.0,1.0,-0.25,50
0.3785011355034065,1.0,-0.25,0.75,-0.75,62
0.45420136260408783,0.75,-0.5,0.5,-1.0,56
0.5299015897047692,0.25,-0.75,0.25,-1.25,74
0.6056018168054504,0.0,-1.0,0.0,-1.25,48
0.6813020439061317,0.0,-0.75,0.25,-0.75,38
0.757002271006813,0.25,-0.75,0.5,-0.75,36
0.8327024981074944,0.25,-0.5,0.5,-0.75,41
0.9084027252081757,0.5,-0.5,0.75,-0.75,38
0.9841029523088569,0.75,-0.25,1.0,-0.5,40
1.0598031794095384,0.75,-0.5,0.75,-0.5,15
1.1355034065102196,0.75,0.25,0.75,0.0,81
1.2112036336109009,1.5,0.25,-0.25,-1.75,233
1.2869038607115821,-0.5,-1.5,-0.25,-1.5,98
1.3626040878122634,-0.5,-1.75,-0.75,-2.25,110
1.4383043149129449,-1.0,-1.5,-0.75,-1.75,126
1.514004542013626,-0.75,-2.0,-1.5,-3.0,184
1.5897047691143074,-1.5,-2.0,-1.25,-2.5,187
1.6654049962149888,-1.0,-2.0,-1.0,-2.25,78
1.74110522331567,-0.75,-2.0,-1.0,-2.25,56
1.8168054504163513,-1.0,-2.25,-1.0,-2.25,32
1.8925056775170326,-1.0,-2.25,-0.75,-2.25,26
1.9682059046177138,-1.25,-2.5,-1.25,-2.5,40
2.043906131718395,-1.25,-2.25,-1.0,-2.25,7
2.1196063588190768,-1.0,-1.25,-1.0,-1.5,117
2.195306585919758,-0.25,-1.25,-0.25,-1.25,37
2.2710068130204393,0.0,-1.25,-0.25,-1.5,59
2.3467070401211205,-0.25,-1.25,-0.25,-1.5,46
2.4224072672218018,0.0,-1.25,-0.25,-1.5,54
2.498107494322483,-0.25,-1.0,0.0,-1.0,47
2.5738077214231643,0.5,-0.75,0.5,-1.0,21
2.6495079485238455,0.0,-0.75,0.25,-0.75,59
2.7252081756245268,0.5,-0.5,0.5,-0.5,64
2.8009084027252085,0.75,0.0,0.75,0.0,143
2.8766086298258897,1.25,0.0,1.0,0.0,98
2.952308856926571,1.0,0.25,1.25,0.0,81
3.028009084027252,1.5,0.5,1.5,0.25,140
3.1037093111279335,1.75,0.5,1.75,0.5,61
3.1794095382286147,1.75,0.5,1.5,0.0,69
3.255109765329296,1.5,0.5,1.75,0.5,68
3.3308099924299777,1.5,1.0,1.75,1.0,173
3.406510219530659,2.25,1.25,2.25,0.75,198
3.48221044663134,2.25,1.0,2.5,1.0,65
3.5579106737320214,2.25,1.25,2.25,1.25,51
3.6336109008327027,2.5,2.0,2.5,2.0,167
3.709311127933384,3.25,2.0,2.75,1.75,64
3.785011355034065,3.0,2.0,3.0,2.0,40
3.8607115821347464,3.25,2.25,3.5,2.25,197
3.9364118092354277,3.5,2.5,3.25,2.0,120
4.012112036336109,3.25,2.0,2.75,1.5,184
4.08781226343679,2.75,1.75,2.75,1.75,60
4.163512490537472,3.0,1.75,2.75,1.25,68
4.2392127176381535,2.5,1.5,2.5,1.25,68
4.314912944738834,2.5,1.5,2.5,1.0,48
4.390613171839516,2.25,1.5,2.5,1.5,51
4.466313398940197,2.75,1.5,2.75,1.5,61
4.5420136260408785,2.5,1.5,2.75,1.5,8
4.617713853141559,2.5,1.5,2.25,1.0,208
4.693414080242241,2.25,1.0,1.75,0.75,159
4.769114307342922,1.75,0.75,1.75,0.75,177
4.8448145344436035,2.25,1.0,2.0,1.0,76
4.920514761544285,2.25,1.25,2.25,1.0,94
4.996214988644966,2.0,1.75,2.25,1.75,221
5.071915215745648,3.0,2.25,3.0,2.0,249
5.1476154428463285,3.5,2.25,3.5,2.25,34
5.22331566994701,3.25,2.0,3.0,1.5,77
5.299015897047691,2.5,1.75,2.5,1.75,183
5.374716124148373,2.75,1.75,3.0,1.75,83
5.4504163512490535,3.0,2.25,3.25,2.25,67
5.526116578349735,3.25,2.25,3.0,1.75,60
5.601816805450417,3.0,1.75,3.25,1.75,111
5.677517032551098,2.75,1.75,2.75,1.5,89
5.753217259651779,2.75,1.5,2.5,1.5,117
5.82891748675246,2.5,2.0,2.5,2.0,112
5.904617713853142,3.0,2.0,3.25,2.0,108
5.980317940953823,3.25,2.25,3.25,2.0,81
6.056018168054504,3.0,2.0,3.0,2.0,72
6.131718395155186,3.0,2.0,2.75,2.0,141
6.207418622255867,3.25,2.0,3.25,1.75,55
6.283118849356549,3.25,2.0,3.25,1.75,26
6.358819076457229,3.0,2.0,3.0,1.75,81
6.434519303557911,2.75,1.75,3.0,1.5,59
6.510219530658592,2.75,1.5,2.25,0.75,146
6.585919757759274,1.75,0.75,2.0,0.75,63
6.661619984859955,2.0,0.75,2.0,0.75,13
6.737320211960636,1.75,0.5,1.0,-0.25,277
6.813020439061318,1.0,0.25,1.25,0.0,126
6.888720666161999,1.5,0.25,1.5,0.0,27
6.96442089326268,1.25,0.25,1.25,0.25,77
7.040121120363361,1.25,0.25,1.25,0.0,31
7.115821347464043,1.25,0.5,1.5,0.5,48
7.191521574564724,2.0,1.0,2.0,0.75,74
7.267221801665405,2.0,0.75,1.75,0.5,40
7.342922028766087,1.5,1.25,1.75,1.0,181
7.418622255866768,2.0,1.0,2.25,1.0,30
7.4943224829674495,2.25,1.5,2.5,1.0,52
7.57002271006813,2.25,1.25,2.25,0.75,82
7.645722937168812,2.0,1.0,2.25,0.75,23
7.721423164269493,2.0,1.0,2.25,1.0,42
7.7971233913701745,2.0,1.0,1.5,0.5,79
7.872823618470855,1.75,0.5,1.75,0.5,26
7.948523845571537,1.5,0.25,1.75,0.25,21
8.024224072672219,1.5,0.5,1.5,0.0,53
8.0999242997729,1.0,0.25,1.25,0.0,68
8.17562452687358,1.5,0.25,0.75,-0.75,122
8.251324753974263,0.75,-0.25,0.75,-0.75,162
8.327024981074944,0.5,-0.5,0.75,-0.75,75
8.402725208175625,0.75,0.0,1.0,0.0,98
8.478425435276307,1.25,0.25,1.25,0.0,57
