progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,895
0.1514004542013626,1.0,-0.5,0.5,-1.25,350
0.22710068130204392,0.0,-0.75,0.5,-1.25,178
0.3028009084027252,0.25,-0.75,0.75,-1.0,192
0.3785011355034065,0.25,-1.25,-1.0,-3.0,708
0.45420136260408783,-1.5,-2.75,-3.0,-5.0,468
0.5299015897047692,-3.75,-4.25,-4.0,-5.5,632
0.6056018168054504,-4.25,-4.5,-3.5,-4.5,173
0.6813020439061317,-3.25,-3.75,-2.5,-4.0,72
0.757002271006813,-2.75,-3.75,-1.75,-4.0,61
0.8327024981074944,-2.5,-4.0,-3.0,-5.0,124
0.9084027252081757,-3.5,-4.75,-3.25,-5.0,109
0.9841029523088569,-3.5,-3.5,-2.75,-3.5,236
1.0598031794095384,-2.0,-3.25,-2.0,-4.5,85
1.1355034065102196,-2.75,-3.5,-1.75,-4.0,39
1.2112036336109009,-2.25,-3.75,-1.75,-4.0,51
1.2869038607115821,-2.5,-4.0,-2.25,-4.0,66
1.3626040878122634,-2.5,-3.5,-1.75,-3.5,40
1.4383043149129449,-2.25,-3.5,-1.25,-3.5,47
1.514004542013626,-2.0,-2.75,-1.0,-2.75,50
1.5897047691143074,-1.25,-2.75,-0.75,-3.0,41
1.6654049962149888,-1.75,-3.0,-0.75,-3.0,19
1.74110522331567,-1.5,-3.0,-1.0,-3.5,32
1.8168054504163513,-2.0,-3.5,-1.5,-4.0,63
1.8925056775170326,-2.5,-4.0,-1.75,-4.0,48
1.9682059046177138,-2.5,-3.5,-1.5,-3.75,42
2.043906131718395,-2.25,-3.5,-1.25,-3.75,4
2.1196063588190768,-2.0,-3.5,-1.5,-3.5,39
2.195306585919758,-2.25,-3.75,-1.5,-3.75,25
2.2710068130204393,-2.5,-3.75,-2.0,-4.0,56
2.3467070401211205,-2.75,-4.25,-2.0,-4.5,38
2.4224072672218018,-3.0,-4.5,-2.75,-5.0,116
2.498107494322483,-3.75,-5.0,-3.25,-5.5,159
2.5738077214231643,-4.0,-5.5,-3.75,-5.5,93
2.6495079485238455,-4.0,-5.25,-3.25,-5.25,69
2.7252081756245268,-3.75,-5.25,-3.75,-5.75,201
2.8009084027252085,-4.25,-5.25,-3.25,-5.75,64
2.8766086298258897,-4.25,-5.25,-3.25,-5.5,42
2.952308856926571,-3.75,-4.25,-2.75,-4.25,63
3.028009084027252,-3.0,-4.5,-2.5,-5.0,50
3.1037093111279335,-3.5,-4.75,-2.75,-5.0,91
3.1794095382286147,-3.5,-5.0,-3.25,-5.25,105
3.255109765329296,-4.0,-5.5,-3.25,-5.75,49
3.3308099924299777,-4.5,-5.5,-3.5,-5.75,118
3.406510219530659,-4.5,-5.75,-4.0,-6.0,170
3.48221044663134,-4.5,-5.0,-3.75,-5.25,119
3.5579106737320214,-3.75,-5.0,-3.0,-5.5,45
3.6336109008327027,-4.0,-4.75,-3.0,-4.75,47
3.709311127933384,-3.5,-4.75,-2.75,-5.25,18
3.785011355034065,-3.75,-4.5,-2.75,-4.5,47
3.8607115821347464,-3.0,-4.5,-2.75,-5.0,70
3.9364118092354277,-3.5,-5.0,-3.0,-5.5,32
4.012112036336109,-4.0,-5.5,-3.25,-5.75,31
4.08781226343679,-4.25,-5.0,-3.25,-5.0,58
4.163512490537472,-3.5,-4.75,-2.5,-4.75,26
4.2392127176381535,-3.25,-4.75,-3.5,-6.0,107
4.314912944738834,-4.5,-5.5,-3.75,-5.75,133
4.390613171839516,-4.25,-5.5,-3.5,-5.75,29
4.466313398940197,-4.25,-5.5,-3.25,-5.5,16
4.5420136260408785,-4.0,-5.0,-3.0,-5.25,26
4.617713853141559,-3.75,-4.5,-2.75,-4.5,107
4.693414080242241,-3.25,-3.25,-2.25,-3.5,235
4.769114307342922,-2.25,-3.25,-1.5,-3.5,108
4.8448145344436035,-1.75,-3.25,-1.25,-3.5,82
4.920514761544285,-2.25,-3.5,-1.25,-3.5,74
4.996214988644966,-2.25,-3.5,-2.0,-4.5,153
5.071915215745648,-3.0,-3.5,-2.0,-3.75,89
5.1476154428463285,-2.5,-4.0,-2.0,-4.0,73
5.22331566994701,-2.75,-3.75,-1.75,-3.75,10
5.299015897047691,-2.25,-3.5,-1.5,-3.5,22
5.374716124148373,-2.25,-2.75,-1.5,-3.5,250
5.4504163512490535,-2.25,-3.5,-2.0,-4.0,123
5.526116578349735,-2.5,-3.75,-1.5,-4.0,51
5.601816805450417,-2.5,-3.5,-1.5,-3.75,45
5.677517032551098,-2.25,-3.5,-1.25,-3.5,26
5.753217259651779,-1.75,-2.5,-1.0,-2.75,73
5.82891748675246,-1.25,-2.75,-1.0,-3.25,32
5.904617713853142,-1.75,-3.25,-1.25,-3.75,51
5.980317940953823,-2.0,-3.5,-1.25,-3.75,5
6.056018168054504,-2.5,-4.0,-2.25,-4.75,39
6.131718395155186,-3.25,-4.25,-2.25,-4.5,26
6.207418622255867,-3.0,-4.25,-2.5,-4.75,39
6.283118849356549,-3.0,-4.5,-2.25,-4.75,9
6.358819076457229,-3.25,-4.5,-2.5,-4.5,22
6.434519303557911,-3.25,-4.25,-2.25,-4.75,5
6.510219530658592,-3.0,-4.25,-2.0,-4.25,3
6.585919757759274,-2.75,-4.0,-2.0,-4.25,43
6.661619984859955,-3.0,-4.5,-2.5,-4.75,30
6.737320211960636,-3.25,-4.5,-3.0,-5.25,89
6.813020439061318,-3.75,-5.0,-3.0,-5.5,55
6.888720666161999,-3.75,-4.75,-3.25,-5.5,119
6.96442089326268,-4.0,-5.25,-3.75,-5.75,137
7.040121120363361,-4.0,-4.75,-3.25,-5.0,33
7.115821347464043,-3.25,-4.5,-2.5,-4.5,61
7.191521574564724,-3.0,-4.5,-2.25,-4.5,9
7.267221801665405,-3.25,-4.5,-2.75,-5.25,21
7.342922028766087,-3.5,-4.75,-2.75,-5.0,33
7.418622255866768,-3.5,-5.0,-3.0,-5.0,32
7.4943224829674495,-3.5,-5.0,-2.5,-5.0,12
7.57002271006813,-3.75,-5.25,-3.0,-5.25,17
7.645722937168812,-3.75,-5.0,-3.0,-5.5,20
7.721423164269493,-4.0,-5.25,-3.5,-5.25,72
7.7971233913701745,-4.0,-5.0,-3.0,-5.0,13
7.872823618470855,-3.75,-4.5,-3.25,-5.5,200
7.948523845571537,-4.25,-5.5,-3.5,-5.75,49
8.024224072672219,-4.25,-5.5,-4.0,-6.25,180
8.0999242997729,-4.75,-5.75,-4.25,-5.75,132
8.17562452687358,-4.25,-5.5,-4.0,-5.5,210
8.251324753974263,-4.0,-5.5,-4.25,-6.5,291
8.327024981074944,-5.0,-6.25,-4.25,-6.75,102
8.402725208175625,-5.25,-6.5,-4.75,-6.75,160
8.478425435276307,-5.25,-6.25,-4.5,-6.75,82
