progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,942
0.1514004542013626,0.5,0.0,0.5,0.0,246
0.22710068130204392,0.75,-0.25,0.5,0.0,33
0.3028009084027252,0.75,-0.25,0.25,-0.5,242
0.3785011355034065,0.5,-0.5,0.25,-0.5,125
0.45420136260408783,0.5,-0.5,0.0,-0.5,85
0.5299015897047692,0.0,-0.75,0.0,-0.5,21
0.6056018168054504,0.0,-0.75,0.0,-0.75,23
0.6813020439061317,0.0,-1.0,0.0,-0.75,2
0.757002271006813,0.0,-0.75,0.0,-0.75,13
0.8327024981074944,0.0,-1.0,-0.25,-1.0,76
0.9084027252081757,0.0,-1.0,-0.5,-0.75,184
0.9841029523088569,0.0,-1.0,-0.5,-0.75,101
1.0598031794095384,-0.25,-1.25,-0.75,-1.5,122
1.1355034065102196,-0.75,-1.5,-0.75,-1.25,91
1.2112036336109009,-0.5,-1.5,-0.5,-1.25,47
1.2869038607115821,-0.5,-1.25,-0.5,-1.0,32
1.3626040878122634,-0.5,-1.25,-0.5,-1.25,90
1.4383043149129449,-0.5,-1.25,-0.5,-1.0,144
1.514004542013626,0.0,-1.0,-0.25,-1.0,25
1.5897047691143074,-0.25,-1.0,-0.25,-0.75,2
1.6654049962149888,-0.25,-1.0,-0.25,-0.75,18
1.74110522331567,0.0,-1.0,-0.25,-0.75,6
1.8168054504163513,-0.25,-1.0,-0.5,-0.75,186
1.8925056775170326,0.0,-1.0,-0.25,-0.75,6
1.9682059046177138,-0.25,-1.25,-0.5,-1.0,177
2.043906131718395,-0.5,-1.25,-0.5,-1.0,3
2.1196063588190768,-0.5,-1.25,-0.5,-1.0,18
2.195306585919758,-0.25,-1.25,-0.5,-1.0,98
2.2710068130204393,-0.5,-1.25,-0.5,-1.0,7
2.3467070401211205,-0.25,-1.25,-0.5,-1.0,17
2.4224072672218018,-0.5,-1.5,-0.75,-1.5,116
2.498107494322483,-0.75,-1.5,-0.75,-1.5,91
2.5738077214231643,-0.75,-1.5,-0.75,-1.25,52
2.6495079485238455,-0.25,-1.25,-0.5,-1.25,28
2.7252081756245268,-0.5,-1.25,-0.5,-1.0,269
2.8009084027252085,0.0,-1.0,0.0,-0.75,178
2.8766086298258897,0.0,-1.0,0.0,-0.75,31
2.952308856926571,0.0,-1.0,0.0,-0.75,9
3.028009084027252,0.0,-0.75,0.0,-0.75,14
3.1037093111279335,0.25,-0.75,0.25,-0.5,106
3.1794095382286147,0.25,-0.75,0.25,-0.5,10
3.255109765329296,0.0,-0.75,0.0,-0.5,9
3.3308099924299777,0.0,-1.0,0.0,-0.75,1
3.406510219530659,0.25,-0.75,0.25,-0.5,53
3.48221044663134,0.25,-0.75,0.0,-0.5,11
3.5579106737320214,0.25,-0.75,0.0,-0.5,5
3.6336109008327027,0.25,-0.75,0.25,-0.5,100
3.709311127933384,0.25,-0.75,0.25,-0.5,46
3.785011355034065,0.25,-0.75,0.25,-0.5,32
3.8607115821347464,0.25,-0.75,0.25,-0.5,2
3.9364118092354277,0.25,-0.75,0.0,-0.5,6
4.012112036336109,0.0,-1.0,0.0,-0.75,4
