progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1099
0.1514004542013626,-0.25,-0.5,-0.5,-0.5,449
0.22710068130204392,-0.75,-0.75,-0.5,-0.25,428
0.3028009084027252,-0.5,-0.75,-0.5,-0.25,541
0.3785011355034065,-0.5,-0.5,-0.25,-0.25,476
0.45420136260408783,-0.5,-0.75,-0.5,-0.25,371
0.5299015897047692,-0.5,-0.75,-0.25,-0.25,19
0.6056018168054504,-0.25,-0.5,-0.25,-0.25,308
0.6813020439061317,-0.25,-0.5,-0.5,-0.5,68
0.757002271006813,-0.75,-0.75,-0.5,-0.5,111
0.8327024981074944,-0.75,-1.0,-0.75,-0.75,105
0.9084027252081757,-1.0,-0.75,-0.75,-0.5,305
0.9841029523088569,-1.0,-1.0,-0.75,-0.75,4
1.0598031794095384,-0.75,-1.0,-0.75,-0.5,215
1.1355034065102196,-0.75,-1.0,-0.75,-0.75,432
1.2112036336109009,-1.25,-1.25,-1.0,-0.75,258
1.2869038607115821,-1.25,-1.25,-1.0,-0.75,121
1.3626040878122634,-1.0,-1.25,-1.0,-1.0,16
1.4383043149129449,-1.25,-1.25,-1.0,-1.0,60
1.514004542013626,-1.25,-1.25,-1.0,-1.0,15
1.5897047691143074,-1.0,-1.25,-1.0,-0.75,108
1.6654049962149888,-1.0,-1.0,-0.75,-0.5,28
1.74110522331567,-0.75,-1.0,-0.5,-0.5,2
1.8168054504163513,-1.0,-1.25,-0.75,-0.75,1
1.8925056775170326,-1.0,-1.25,-0.75,-0.75,5
1.9682059046177138,-1.0,-1.25,-1.25,-1.0,338
2.043906131718395,-1.5,-1.5,-1.25,-1.25,289
2.1196063588190768,-1.5,-1.5,-1.25,-1.0,67
2.195306585919758,-1.25,-1.5,-1.25,-1.25,121
2.2710068130204393,-1.5,-1.75,-1.5,-1.5,62
2.3467070401211205,-1.75,-1.75,-1.5,-1.5,25
2.4224072672218018,-1.75,-2.0,-1.5,-1.5,160
2.498107494322483,-1.75,-2.0,-1.75,-1.5,170
2.5738077214231643,-1.75,-2.0,-1.75,-1.5,11
2.6495079485238455,-1.75,-1.75,-1.5,-1.25,111
2.7252081756245268,-1.75,-1.75,-1.5,-1.5,167
2.8009084027252085,-1.75,-1.75,-1.5,-1.25,73
2.8766086298258897,-1.75,-1.75,-1.5,-1.5,20
2.952308856926571,-1.75,-1.75,-1.5,-1.25,143
3.028009084027252,-1.5,-1.5,-2.5,-2.25,1787
3.1037093111279335,-2.5,-2.75,-3.5,-3.25,1931
3.1794095382286147,-3.25,-3.5,-3.5,-3.5,257
3.255109765329296,-3.5,-3.25,-3.5,-3.0,353
3.3308099924299777,-3.0,-3.25,-3.5,-3.25,462
3.406510219530659,-3.75,-4.0,-4.25,-3.5,1526
3.48221044663134,-3.75,-3.5,-3.5,-3.25,219
3.5579106737320214,-3.25,-3.5,-3.25,-3.25,45
3.6336109008327027,-3.25,-3.5,-3.25,-3.0,40
3.709311127933384,-3.25,-3.25,-3.5,-3.5,491
3.785011355034065,-3.75,-3.75,-3.75,-3.25,151
3.8607115821347464,-3.25,-3.5,-3.25,-3.25,236
3.9364118092354277,-3.5,-3.5,-3.5,-3.0,199
4.012112036336109,-3.25,-3.25,-3.0,-3.0,15
