progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,565
0.1514004542013626,0.0,0.0,0.25,0.0,155
0.22710068130204392,0.0,0.0,0.5,0.0,64
0.3028009084027252,0.0,0.0,0.5,0.0,35
0.3785011355034065,0.25,0.0,0.5,0.0,224
0.45420136260408783,0.0,0.0,0.5,0.0,61
0.5299015897047692,0.25,0.0,0.25,-0.25,111
0.6056018168054504,-0.25,-0.5,0.0,-0.25,65
0.6813020439061317,-0.25,-0.5,0.0,-0.25,25
0.757002271006813,-0.25,-0.5,-0.25,-0.5,132
0.8327024981074944,-0.75,-0.75,-0.75,-1.0,259
0.9084027252081757,-0.75,-1.0,-1.0,-1.25,189
0.9841029523088569,-1.25,-1.5,-1.5,-1.75,179
1.0598031794095384,-1.75,-1.75,-1.25,-1.5,64
1.1355034065102196,-1.25,-1.0,-1.25,-0.75,168
1.2112036336109009,-0.75,-0.75,-0.25,-0.5,91
1.2869038607115821,-0.5,-0.75,-0.25,-0.75,10
1.3626040878122634,-0.5,-0.75,-0.25,-0.75,22
1.4383043149129449,-0.75,-1.0,-0.5,-0.75,67
1.514004542013626,-0.75,-0.75,-0.25,-0.5,25
1.5897047691143074,-0.75,-1.0,-0.25,-0.75,30
1.6654049962149888,-0.75,-0.75,-0.25,-0.75,34
1.74110522331567,-0.75,-0.75,-0.25,-0.5,48
1.8168054504163513,-0.25,-0.5,0.0,-0.5,256
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,105
1.9682059046177138,-0.5,-0.75,0.0,-0.5,4
2.043906131718395,-0.5,-0.75,-0.25,-0.75,26
2.1196063588190768,-0.5,-0.75,0.0,-0.5,14
2.195306585919758,-0.5,-0.75,-0.25,-0.5,79
2.2710068130204393,-0.25,-0.5,0.0,-0.25,15
2.3467070401211205,-0.25,-0.5,0.25,-0.25,6
2.4224072672218018,-0.25,-0.5,0.25,-0.25,2
2.498107494322483,-0.25,-0.5,0.25,-0.25,4
2.5738077214231643,-0.25,-0.5,0.0,-0.5,3
2.6495079485238455,-0.25,-0.25,0.25,-0.25,99
2.7252081756245268,-0.25,-0.25,0.0,-0.25,34
2.8009084027252085,-0.25,-0.5,0.25,-0.25,5
2.8766086298258897,-0.25,-0.25,0.0,-0.5,60
2.952308856926571,-0.25,-0.5,0.25,-0.25,14
3.028009084027252,-0.25,-0.5,0.0,-0.5,19
3.1037093111279335,-0.5,-0.5,0.0,-0.25,3
3.1794095382286147,-0.5,-0.5,0.0,-0.25,9
3.255109765329296,-0.25,-0.25,0.25,-0.25,24
3.3308099924299777,0.0,-0.25,0.25,0.0,14
3.406510219530659,0.0,-0.25,0.25,-0.25,16
3.48221044663134,0.0,-0.25,0.5,0.0,2
3.5579106737320214,-0.25,-0.25,0.25,0.0,19
3.6336109008327027,-0.25,-0.25,0.25,0.0,36
3.709311127933384,-0.25,-0.25,0.25,-0.25,293
3.785011355034065,-0.25,-0.5,0.25,-0.25,2
3.8607115821347464,-0.25,-0.25,0.25,0.0,67
3.9364118092354277,0.25,0.0,0.5,0.0,73
4.012112036336109,0.0,0.0,0.5,0.25,12
4.08781226343679,0.0,0.0,0.5,0.25,8
4.163512490537472,0.25,0.0,0.75,0.25,31
4.2392127176381535,0.25,0.5,0.75,0.75,225
4.314912944738834,0.5,0.5,1.0,0.5,19
4.390613171839516,0.75,0.75,1.25,0.75,85
4.466313398940197,1.0,1.0,1.25,1.25,152
4.5420136260408785,1.25,1.25,1.75,1.25,304
4.617713853141559,1.0,0.75,0.75,0.25,236
4.693414080242241,0.25,0.25,0.5,0.0,146
4.769114307342922,0.0,0.25,0.5,0.0,74
4.8448145344436035,0.0,-0.25,0.25,-0.25,186
4.920514761544285,-0.25,-0.5,-0.25,-0.5,200
4.996214988644966,-0.5,-0.75,-0.5,-0.75,266
5.071915215745648,-0.75,-0.75,-0.25,-0.5,24
5.1476154428463285,-0.75,-0.5,-0.25,-0.25,94
5.22331566994701,-0.5,-0.75,-0.5,-0.75,172
5.299015897047691,-0.75,-1.0,-0.5,-1.0,76
5.374716124148373,-1.0,-1.0,-0.75,-1.25,168
5.4504163512490535,-1.25,-1.25,-1.0,-1.5,114
5.526116578349735,-1.5,-1.5,-1.25,-1.25,288
5.601816805450417,-1.0,-1.25,-1.0,-1.5,78
5.677517032551098,-1.5,-1.25,-1.0,-1.0,62
5.753217259651779,-1.0,-1.0,-0.5,-0.75,154
5.82891748675246,-0.75,-1.0,-0.5,-1.0,76
5.904617713853142,-1.0,-1.0,-0.5,-1.0,32
5.980317940953823,-1.0,-1.0,-0.5,-0.75,124
6.056018168054504,-0.75,-0.75,-0.25,-0.75,52
6.131718395155186,-0.75,-0.75,-0.25,-0.5,49
6.207418622255867,-0.5,-0.75,-0.25,-0.5,190
6.283118849356549,-0.75,-0.5,-0.25,-0.25,203
6.358819076457229,-0.25,-0.25,0.25,-0.25,74
6.434519303557911,-0.25,-0.5,0.0,-0.5,16
6.510219530658592,-0.5,-0.5,0.0,-0.25,52
6.585919757759274,-0.25,-0.5,0.25,-0.25,45
6.661619984859955,-0.25,-0.25,0.25,0.0,285
6.737320211960636,0.0,-0.25,0.25,-0.25,44
6.813020439061318,-0.25,-0.25,0.25,-0.25,36
6.888720666161999,0.0,-0.25,0.25,0.0,59
6.96442089326268,0.0,-0.25,0.5,0.0,4
7.040121120363361,0.25,0.0,0.75,0.25,6
7.115821347464043,0.25,0.0,0.75,0.25,155
7.191521574564724,0.25,0.0,0.75,0.25,24
7.267221801665405,0.25,0.0,0.75,0.25,25
7.342922028766087,0.25,0.25,0.75,0.5,92
7.418622255866768,0.5,0.5,1.0,0.75,30
7.4943224829674495,0.75,0.5,1.0,0.5,3
7.57002271006813,0.5,0.25,0.75,0.25,108
7.645722937168812,0.25,0.25,0.75,0.5,38
7.721423164269493,0.25,0.25,0.75,0.25,30
7.7971233913701745,0.25,0.25,0.75,0.5,17
7.872823618470855,0.5,0.25,1.0,0.5,1
7.948523845571537,0.25,0.25,0.75,0.25,88
8.024224072672219,0.0,0.25,0.5,0.25,28
8.0999242997729,0.25,0.0,0.75,0.25,4
8.17562452687358,0.25,0.0,0.75,0.25,4
8.251324753974263,0.25,0.25,0.75,0.5,15
8.327024981074944,0.25,0.0,0.75,0.25,13
8.402725208175625,0.25,0.25,0.75,0.5,12
8.478425435276307,0.25,0.25,0.5,0.25,34
8.554125662376988,0.25,0.25,0.75,0.25,4
8.629825889477669,0.5,0.25,0.75,0.5,14
8.70552611657835,0.25,0.25,0.75,0.25,75
8.781226343679032,0.25,0.0,0.75,0.25,2
8.856926570779713,0.25,0.0,0.5,0.25,88
8.932626797880394,0.0,0.0,0.5,0.0,5
9.008327024981075,0.0,-0.25,0.5,0.0,2
9.084027252081757,0.0,-0.25,0.5,0.0,3
9.159727479182438,0.25,0.25,0.75,0.5,85
9.235427706283119,0.5,0.25,0.75,0.5,99
9.311127933383801,0.5,0.25,0.75,0.25,14
9.386828160484482,0.25,0.25,0.75,0.5,10
9.462528387585163,0.5,0.75,1.0,1.0,189
9.538228614685844,0.75,1.0,1.25,1.0,54
9.613928841786526,1.0,0.75,1.25,1.0,7
9.689629068887207,1.0,1.0,1.5,1.25,257
9.765329295987888,1.25,1.75,1.75,1.5,153
9.84102952308857,1.5,1.5,1.75,1.5,160
9.916729750189251,1.5,1.5,2.0,1.75,194
9.992429977289932,1.75,1.75,2.25,2.0,38
10.068130204390613,2.0,2.75,2.5,2.75,346
10.143830431491295,2.75,3.0,3.25,3.0,202
10.219530658591976,2.75,2.75,3.0,2.5,246
10.295230885692657,2.5,2.75,3.0,2.75,288
10.37093111279334,2.75,2.5,3.0,2.5,133
10.44663133989402,2.5,2.5,3.0,2.5,178
10.522331566994701,2.5,2.5,3.0,2.5,221
10.598031794095382,2.75,2.5,2.75,2.25,328
10.673732021196065,2.5,2.5,2.75,2.5,69
10.749432248296745,2.5,3.0,3.0,3.25,160
10.825132475397426,3.0,3.5,3.5,3.5,408
10.900832702498107,3.5,3.5,3.75,3.5,121
10.97653292959879,3.25,3.25,3.75,3.5,49
11.05223315669947,3.5,3.25,3.75,3.25,7
11.127933383800151,3.25,3.25,3.75,3.25,236
11.203633610900834,3.25,3.25,3.75,3.25,328
11.279333838001515,3.25,3.0,3.5,3.0,52
11.355034065102195,3.0,3.25,3.5,3.5,87
11.430734292202876,3.25,3.25,3.25,2.75,328
11.506434519303559,2.5,2.5,3.0,2.75,211
11.58213474640424,3.0,2.75,3.0,2.5,71
11.65783497350492,2.5,2.5,3.0,2.5,52
11.733535200605603,2.5,2.5,3.0,2.75,72
11.809235427706284,2.75,2.5,3.0,2.5,72
11.884935654806965,2.5,2.25,3.0,2.5,27
11.960635881907645,2.5,2.25,2.75,2.5,44
12.036336109008328,2.5,2.25,2.75,2.25,111
12.112036336109009,2.25,2.0,2.25,2.0,185
12.18773656320969,2.0,1.75,2.5,2.0,45
12.263436790310372,2.0,1.75,2.25,1.75,103
12.339137017411053,1.75,1.75,2.25,2.0,100
12.414837244511734,2.25,2.25,2.75,2.5,188
12.490537471612415,2.5,2.25,2.5,2.25,72
