progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,490
0.1514004542013626,0.25,-0.25,0.25,0.0,145
0.22710068130204392,0.5,0.0,0.5,0.0,151
0.3028009084027252,0.25,0.5,0.5,0.75,243
0.3785011355034065,0.75,0.75,0.5,0.25,113
0.45420136260408783,0.75,0.0,0.25,0.25,62
0.5299015897047692,0.25,0.0,0.5,0.5,64
0.6056018168054504,0.75,0.0,0.5,0.5,87
0.6813020439061317,0.75,0.25,0.75,0.5,56
0.757002271006813,0.5,0.0,0.75,0.25,76
0.8327024981074944,0.5,-0.25,0.5,0.0,43
0.9084027252081757,0.5,0.0,0.75,0.25,58
0.9841029523088569,0.25,-0.5,0.5,0.0,48
1.0598031794095384,0.25,-0.5,0.25,0.0,338
1.1355034065102196,0.0,-0.5,0.25,-0.25,132
1.2112036336109009,0.0,-0.5,0.0,-0.25,254
1.2869038607115821,0.0,-0.25,0.25,0.0,159
1.3626040878122634,0.25,-0.5,0.25,0.0,93
1.4383043149129449,0.25,-0.25,0.5,0.25,4
1.514004542013626,0.25,-0.5,0.25,0.0,51
1.5897047691143074,0.5,-0.25,0.75,0.25,6
1.6654049962149888,0.25,-0.25,0.5,0.0,44
1.74110522331567,0.25,-0.5,0.5,0.0,6
1.8168054504163513,0.5,0.0,0.5,0.25,136
1.8925056775170326,0.75,0.0,0.75,0.5,40
1.9682059046177138,0.5,0.0,0.75,0.5,18
2.043906131718395,0.75,0.25,0.75,0.5,79
2.1196063588190768,0.75,0.0,0.75,0.25,2
2.195306585919758,0.75,0.25,0.75,0.75,39
2.2710068130204393,1.0,0.25,0.75,0.5,19
2.3467070401211205,0.75,0.0,1.0,0.5,16
2.4224072672218018,0.75,0.0,0.75,0.25,17
2.498107494322483,0.5,0.25,0.75,0.5,104
2.5738077214231643,0.75,0.25,1.0,0.5,31
2.6495079485238455,0.75,0.25,1.0,0.5,43
2.7252081756245268,1.0,0.5,1.25,1.0,36
2.8009084027252085,1.25,0.5,1.25,0.75,22
2.8766086298258897,1.25,0.75,1.25,1.25,126
2.952308856926571,1.5,1.0,1.75,1.25,157
3.028009084027252,1.5,0.75,1.0,0.75,44
3.1037093111279335,1.0,0.25,1.0,0.75,21
3.1794095382286147,0.75,0.0,0.75,0.25,60
3.255109765329296,0.5,0.0,0.75,0.5,26
3.3308099924299777,0.75,0.0,0.75,0.5,56
3.406510219530659,0.5,0.0,0.75,0.25,15
3.48221044663134,0.75,0.0,0.75,0.5,4
3.5579106737320214,0.5,0.0,0.75,0.25,11
3.6336109008327027,0.75,0.0,0.75,0.5,12
3.709311127933384,0.75,0.25,0.75,0.75,25
3.785011355034065,1.0,0.5,1.25,1.0,42
3.8607115821347464,1.25,0.5,1.25,0.75,24
3.9364118092354277,1.0,0.5,1.25,0.75,9
4.012112036336109,1.25,0.5,1.25,0.75,14
4.08781226343679,1.25,0.5,1.25,1.0,64
4.163512490537472,1.0,0.5,0.75,0.5,101
4.2392127176381535,0.75,0.5,1.0,0.75,39
4.314912944738834,1.25,0.75,1.25,1.25,26
4.390613171839516,1.25,0.5,0.75,0.75,184
4.466313398940197,1.25,0.75,1.5,1.0,76
4.5420136260408785,1.25,0.5,1.25,0.75,31
4.617713853141559,1.25,0.75,1.5,1.25,50
4.693414080242241,1.5,0.75,1.25,1.0,60
4.769114307342922,1.5,1.5,1.25,1.0,410
4.8448145344436035,1.25,0.5,1.0,0.5,114
4.920514761544285,0.75,0.25,1.0,0.5,24
4.996214988644966,1.0,0.25,1.0,0.5,43
5.071915215745648,0.75,0.0,0.75,0.25,23
5.1476154428463285,0.5,0.0,0.75,0.5,62
5.22331566994701,0.5,-0.25,0.5,0.0,59
5.299015897047691,0.5,0.0,0.5,0.5,28
5.374716124148373,0.5,0.0,0.75,0.5,4
5.4504163512490535,0.5,0.0,0.75,0.25,22
5.526116578349735,0.5,0.0,0.5,0.0,62
5.601816805450417,0.25,-0.25,0.25,0.0,57
5.677517032551098,0.25,-0.25,0.25,0.25,22
5.753217259651779,0.5,0.0,0.75,0.5,16
5.82891748675246,0.75,0.0,0.75,0.5,12
5.904617713853142,0.75,0.0,0.75,0.5,4
5.980317940953823,0.75,0.0,0.75,0.25,3
6.056018168054504,0.75,0.25,0.75,0.25,35
6.131718395155186,0.75,0.0,1.0,0.5,12
6.207418622255867,1.0,0.25,1.0,0.5,22
6.283118849356549,0.5,-0.25,0.75,0.25,23
6.358819076457229,0.5,-0.25,0.5,0.0,23
6.434519303557911,0.5,-0.25,0.5,0.0,48
6.510219530658592,0.0,-0.5,0.25,0.0,15
6.585919757759274,0.25,-0.25,0.25,-0.25,131
6.661619984859955,0.0,-0.5,0.25,-0.25,13
6.737320211960636,0.25,-0.25,0.25,0.25,59
6.813020439061318,0.75,0.0,0.25,-0.25,34
6.888720666161999,0.0,-0.5,0.0,-0.25,78
6.96442089326268,-0.25,-0.5,0.0,0.0,48
7.040121120363361,0.5,-0.25,0.5,0.25,43
7.115821347464043,0.5,0.25,0.75,0.75,66
7.191521574564724,1.0,0.5,1.0,0.75,76
7.267221801665405,1.25,0.5,1.25,0.75,32
7.342922028766087,0.75,0.5,1.0,0.75,75
7.418622255866768,1.0,0.75,1.25,1.25,110
7.4943224829674495,1.5,1.0,1.5,1.5,131
7.57002271006813,1.5,1.0,1.5,1.5,36
7.645722937168812,1.5,1.0,1.75,1.5,62
7.721423164269493,1.75,1.0,1.5,1.0,97
7.7971233913701745,1.25,1.0,1.5,1.0,53
7.872823618470855,1.5,1.0,1.75,1.5,23
7.948523845571537,1.5,1.0,1.75,1.5,26
8.024224072672219,1.75,3.25,1.75,3.75,956
8.0999242997729,4.25,4.0,4.0,4.0,662
8.17562452687358,4.25,4.25,4.5,4.5,327
8.251324753974263,5.0,6.25,5.0,5.75,1370
8.327024981074944,6.0,5.5,5.75,5.5,113
8.402725208175625,6.0,5.5,5.75,6.0,287
8.478425435276307,6.25,5.75,6.0,6.25,158
8.554125662376988,6.5,6.0,6.25,6.0,194
8.629825889477669,6.5,5.75,6.5,6.0,71
8.70552611657835,6.5,6.0,6.5,6.0,114
8.781226343679032,6.25,5.5,6.25,6.0,91
8.856926570779713,6.25,5.75,6.0,6.25,124
8.932626797880394,6.25,5.75,6.25,6.0,46
9.008327024981075,6.25,5.75,6.25,6.25,118
9.084027252081757,6.5,5.75,6.5,6.0,74
9.159727479182438,6.25,5.5,5.25,4.75,302
9.235427706283119,5.0,4.75,5.0,5.0,282
9.311127933383801,5.25,4.75,5.0,5.25,219
9.386828160484482,5.5,5.25,5.25,4.75,201
9.462528387585163,5.0,4.75,4.0,3.5,409
9.538228614685844,3.75,4.25,3.75,4.25,190
9.613928841786526,4.25,4.25,4.5,4.75,75
9.689629068887207,5.0,5.5,5.25,5.5,238
9.765329295987888,5.75,5.0,4.75,4.75,215
9.84102952308857,5.0,5.25,5.0,5.75,59
9.916729750189251,6.0,5.25,5.5,5.25,197
9.992429977289932,5.5,5.0,5.25,5.25,233
10.068130204390613,5.75,5.5,5.75,5.75,114
10.143830431491295,6.0,5.5,5.25,5.0,236
10.219530658591976,5.25,5.25,5.25,5.5,164
10.295230885692657,6.0,6.25,6.25,6.5,349
10.37093111279334,6.75,7.25,6.75,7.0,696
10.44663133989402,7.0,8.25,7.25,8.0,1022
10.522331566994701,8.5,8.25,8.0,7.5,373
10.598031794095382,7.75,7.25,7.5,7.5,216
10.673732021196065,7.75,7.75,8.0,7.5,344
