progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1519
0.1514004542013626,0.25,-0.5,-0.25,0.25,391
0.22710068130204392,0.5,-0.5,0.25,0.5,304
0.3028009084027252,0.75,0.0,0.75,1.0,226
0.3785011355034065,1.0,0.0,0.75,0.75,91
0.45420136260408783,1.25,0.25,1.0,1.0,82
0.5299015897047692,1.25,0.0,0.5,0.25,63
0.6056018168054504,0.5,-0.5,0.5,0.5,90
0.6813020439061317,0.75,-0.25,0.75,0.75,41
0.757002271006813,0.75,-0.25,0.25,0.25,113
0.8327024981074944,0.5,-0.5,0.25,0.5,91
0.9084027252081757,0.5,-0.25,0.5,0.75,86
0.9841029523088569,1.0,-0.25,0.25,0.0,151
1.0598031794095384,0.0,-1.0,0.0,0.0,37
1.1355034065102196,0.25,-1.0,0.0,0.0,23
1.2112036336109009,0.25,-0.75,0.0,0.0,52
1.2869038607115821,0.25,-0.75,0.25,0.25,21
1.3626040878122634,0.25,-0.75,0.25,0.0,31
1.4383043149129449,0.5,-0.75,0.25,0.25,194
1.514004542013626,0.5,-0.75,0.25,0.25,15
1.5897047691143074,0.25,-0.75,0.25,0.0,7
1.6654049962149888,0.25,-0.75,0.25,0.25,15
1.74110522331567,0.5,-0.5,0.5,0.5,29
1.8168054504163513,0.75,-0.5,0.5,0.25,21
1.8925056775170326,0.75,-0.5,0.5,0.5,28
1.9682059046177138,0.75,-0.25,0.75,0.5,50
2.043906131718395,1.0,0.0,1.0,0.75,45
2.1196063588190768,1.0,0.0,0.75,0.5,44
2.195306585919758,0.75,-0.25,0.75,0.75,10
2.2710068130204393,1.0,-0.25,0.5,0.25,34
2.3467070401211205,0.75,-0.25,0.75,0.75,61
2.4224072672218018,1.25,0.0,0.25,0.25,145
2.498107494322483,0.5,-0.5,0.25,0.25,39
2.5738077214231643,0.5,-0.75,0.25,0.25,41
2.6495079485238455,0.5,-0.75,0.25,0.0,124
2.7252081756245268,0.25,-0.75,0.25,0.25,27
2.8009084027252085,0.5,-0.75,0.5,0.25,62
2.8766086298258897,0.5,-0.5,0.5,0.25,54
2.952308856926571,0.75,-0.5,0.5,0.25,104
3.028009084027252,0.5,-0.5,0.5,0.25,14
