progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1926
0.1514004542013626,0.0,-0.5,0.5,0.0,517
0.22710068130204392,0.0,-1.25,-0.5,-1.0,519
0.3028009084027252,-0.75,0.0,-0.25,-0.25,783
0.3785011355034065,-0.25,-0.75,0.5,0.25,294
0.45420136260408783,0.5,-0.75,1.25,0.25,108
0.5299015897047692,0.25,-1.0,-0.25,-1.0,339
0.6056018168054504,-1.0,-1.25,-0.25,-0.75,333
0.6813020439061317,-0.75,-1.75,-1.5,-1.25,598
0.757002271006813,-1.25,-2.25,-0.25,-1.25,104
0.8327024981074944,-1.25,-2.25,-0.75,-1.5,228
0.9084027252081757,-1.5,-2.75,-1.75,-1.75,420
0.9841029523088569,-1.75,-2.25,-1.0,-1.25,245
1.0598031794095384,-1.5,-0.75,-0.5,-0.25,529
1.1355034065102196,-0.5,-1.75,-1.75,-1.5,616
1.2112036336109009,-1.75,-2.5,-0.75,-1.25,80
1.2869038607115821,-1.25,-2.25,-0.5,-1.25,29
1.3626040878122634,-1.25,-2.5,-0.75,-1.5,59
1.4383043149129449,-1.5,-2.0,-0.75,-0.75,62
1.514004542013626,-1.0,-2.0,-0.25,-1.0,141
1.5897047691143074,-0.75,-1.75,0.25,-0.5,66
1.6654049962149888,-0.75,-2.0,-1.25,-2.25,197
1.74110522331567,-2.0,-2.75,-1.0,-1.75,136
1.8168054504163513,-1.75,-2.75,-1.0,-1.75,52
1.8925056775170326,-1.75,-3.0,-1.25,-1.75,171
1.9682059046177138,-1.75,-3.0,-1.5,-2.25,152
2.043906131718395,-2.25,-2.75,-1.25,-1.75,133
2.1196063588190768,-1.75,-2.75,-0.75,-1.75,131
2.195306585919758,-1.75,-3.0,-1.25,-2.25,61
2.2710068130204393,-2.25,-3.25,-2.0,-2.75,264
2.3467070401211205,-2.75,-4.0,-2.75,-3.75,551
2.4224072672218018,-3.75,-4.5,-2.75,-3.5,110
2.498107494322483,-3.5,-4.25,-2.5,-3.0,144
2.5738077214231643,-2.75,-4.0,-2.5,-3.5,96
2.6495079485238455,-3.5,-4.25,-2.75,-3.0,53
2.7252081756245268,-3.25,-4.0,-2.25,-3.25,238
2.8009084027252085,-3.25,-4.5,-2.25,-3.25,23
2.8766086298258897,-3.5,-4.5,-2.5,-3.25,143
2.952308856926571,-3.5,-4.25,-2.5,-3.25,132
3.028009084027252,-3.25,-4.5,-2.75,-3.75,67
3.1037093111279335,-3.5,-4.25,-2.75,-3.0,140
3.1794095382286147,-3.0,-4.0,-2.25,-3.0,76
3.255109765329296,-3.0,-4.25,-2.0,-3.0,34
3.3308099924299777,-3.0,-4.0,-2.0,-2.75,66
3.406510219530659,-2.75,-4.0,-2.25,-2.75,199
3.48221044663134,-2.75,-3.5,-2.0,-2.5,238
3.5579106737320214,-2.75,-3.0,-1.75,-2.0,132
3.6336109008327027,-2.0,-3.0,-1.25,-2.25,44
3.709311127933384,-2.0,-3.25,-1.75,-2.75,91
3.785011355034065,-2.75,-3.75,-2.0,-2.75,85
3.8607115821347464,-2.75,-3.5,-1.75,-2.5,74
3.9364118092354277,-2.5,-3.75,-3.75,-3.75,727
4.012112036336109,-4.0,-4.75,-3.5,-3.5,147
4.08781226343679,-3.5,-4.75,-3.25,-4.0,165
4.163512490537472,-4.0,-5.0,-3.25,-4.0,59
4.2392127176381535,-3.75,-4.5,-3.0,-4.0,282
4.314912944738834,-4.0,-4.25,-3.0,-3.25,73
4.390613171839516,-3.0,-4.0,-2.5,-3.5,107
4.466313398940197,-3.5,-4.5,-2.75,-3.75,64
4.5420136260408785,-3.75,-4.25,-2.75,-3.25,59
4.617713853141559,-3.5,-4.25,-2.5,-3.0,102
4.693414080242241,-2.75,-3.5,-2.25,-2.25,257
4.769114307342922,-2.25,-2.5,-1.25,-1.5,268
4.8448145344436035,-1.5,-2.0,-0.5,-0.75,504
4.920514761544285,-0.75,-1.75,-0.25,-0.75,226
4.996214988644966,-0.75,-1.5,0.0,-0.25,294
5.071915215745648,-0.25,-0.5,0.25,0.25,794
5.1476154428463285,0.25,-0.25,1.25,0.75,246
5.22331566994701,1.0,-0.25,1.5,0.75,491
5.299015897047691,1.0,0.5,1.75,1.25,397
5.374716124148373,1.25,0.0,1.0,0.25,274
5.4504163512490535,0.25,-0.5,1.25,0.25,192
5.526116578349735,0.25,0.5,1.25,1.5,231
5.601816805450417,1.5,0.5,1.75,1.5,308
5.677517032551098,1.5,0.5,2.25,1.75,194
5.753217259651779,2.0,1.25,2.25,1.75,410
5.82891748675246,1.75,0.5,1.75,1.5,238
5.904617713853142,1.75,1.0,2.75,2.0,290
5.980317940953823,2.25,1.25,3.0,2.25,192
6.056018168054504,2.25,1.25,3.0,2.25,239
6.131718395155186,2.25,1.25,2.25,1.5,282
6.207418622255867,1.5,0.5,1.75,0.75,163
6.283118849356549,1.0,-0.25,1.25,0.75,238
6.358819076457229,0.5,-0.25,1.5,1.0,54
6.434519303557911,0.75,-0.5,1.5,0.5,112
6.510219530658592,0.5,-0.25,1.5,0.75,174
6.585919757759274,0.75,0.25,1.75,1.25,200
6.661619984859955,1.0,0.25,1.75,1.25,161
6.737320211960636,1.25,0.0,1.75,0.75,58
6.813020439061318,0.75,-0.5,1.5,0.75,44
6.888720666161999,1.0,-0.25,1.75,1.0,77
6.96442089326268,1.0,-0.25,1.75,1.0,31
7.040121120363361,0.75,0.25,1.75,1.25,140
7.115821347464043,1.0,0.5,2.0,1.75,167
7.191521574564724,1.75,0.5,2.25,1.5,119
7.267221801665405,1.75,1.25,2.75,2.25,229
7.342922028766087,2.25,1.0,2.5,1.75,147
7.418622255866768,1.75,0.5,2.5,1.75,121
7.4943224829674495,1.75,0.5,1.75,1.0,123
7.57002271006813,0.75,-0.5,0.25,-0.75,406
7.645722937168812,-0.5,-1.75,-0.25,-0.5,311
7.721423164269493,-0.75,-1.5,0.25,-0.25,54
7.7971233913701745,-0.25,-1.25,0.5,-0.25,76
7.872823618470855,-0.25,-1.5,0.25,-0.25,147
7.948523845571537,0.0,-1.25,0.75,0.0,40
8.024224072672219,-0.25,-1.0,0.75,0.0,193
8.0999242997729,0.0,-1.25,0.75,0.0,226
8.17562452687358,0.0,-1.25,0.75,-0.25,103
8.251324753974263,-0.25,-1.5,0.25,-0.75,80
8.327024981074944,-0.75,-1.5,-0.25,-0.25,206
8.402725208175625,-0.25,-0.75,0.75,0.25,362
8.478425435276307,0.5,-0.75,1.0,0.25,102
8.554125662376988,0.0,-0.5,1.0,0.75,183
8.629825889477669,0.75,-0.25,0.75,0.0,441
8.70552611657835,0.0,-0.5,1.0,0.75,261
8.781226343679032,0.75,0.25,1.75,1.25,296
8.856926570779713,1.5,0.5,2.0,1.25,354
8.932626797880394,1.25,0.0,1.0,0.25,182
9.008327024981075,0.25,-1.0,0.5,0.0,265
9.084027252081757,0.0,-1.25,0.75,-0.25,113
9.159727479182438,0.0,-1.25,0.75,0.0,196
9.235427706283119,0.0,-1.25,0.25,-0.5,104
9.311127933383801,-0.25,-1.5,0.75,-0.25,134
9.386828160484482,0.0,-1.0,0.75,-0.25,143
9.462528387585163,-0.25,-1.25,0.5,-0.25,87
9.538228614685844,-0.25,-1.25,0.25,-0.25,116
9.613928841786526,-0.25,-1.0,0.5,0.25,118
9.689629068887207,0.25,-0.5,1.0,0.5,55
9.765329295987888,0.25,-0.75,1.25,0.5,50
9.84102952308857,0.5,-0.5,1.5,0.5,47
9.916729750189251,0.25,-0.75,1.25,0.5,83
9.992429977289932,0.5,-0.5,1.5,0.5,17
10.068130204390613,0.75,-0.5,1.5,0.5,11
10.143830431491295,0.5,1.5,1.5,2.75,746
10.219530658591976,2.75,2.75,3.5,3.0,1119
10.295230885692657,3.0,2.5,3.75,3.0,451
10.37093111279334,3.0,1.75,3.0,2.5,237
10.44663133989402,2.25,1.75,3.0,2.5,211
10.522331566994701,2.5,1.5,3.0,2.0,143
10.598031794095382,2.25,1.25,3.0,2.0,133
10.673732021196065,2.0,0.75,2.5,1.75,132
10.749432248296745,1.75,1.25,2.25,1.5,358
10.825132475397426,1.25,0.25,1.75,1.5,399
10.900832702498107,1.25,0.0,2.0,1.0,135
10.97653292959879,1.25,0.0,2.0,1.0,84
11.05223315669947,1.0,0.0,1.5,0.5,83
11.127933383800151,0.5,-0.25,1.0,0.25,333
11.203633610900834,0.25,-0.75,0.5,-0.25,320
11.279333838001515,-0.25,-0.75,0.75,0.5,112
11.355034065102195,0.5,-0.75,0.75,0.0,135
11.430734292202876,-0.25,-1.25,-0.5,-1.0,598
11.506434519303559,-1.25,-2.0,-1.0,-1.75,325
11.58213474640424,-1.75,-3.0,-1.5,-2.5,836
11.65783497350492,-2.25,-3.5,-1.75,-2.25,470
11.733535200605603,-2.25,-3.5,-1.75,-2.25,799
11.809235427706284,-2.0,-3.25,-1.75,-2.5,327
11.884935654806965,-2.5,-3.25,-1.75,-2.25,232
11.960635881907645,-2.25,-3.5,-2.75,-3.0,783
12.036336109008328,-3.0,-3.75,-2.75,-2.75,385
12.112036336109009,-2.5,-3.25,-1.75,-2.5,133
12.18773656320969,-2.5,-3.75,-2.0,-2.5,209
12.263436790310372,-2.25,-3.5,-1.75,-2.75,209
12.339137017411053,-2.5,-3.5,-2.0,-2.75,282
12.414837244511734,-2.75,-4.0,-2.5,-3.25,290
12.490537471612415,-3.0,-3.75,-2.0,-2.75,174
12.566237698713097,-2.75,-4.0,-5.5,-5.5,3431
12.641937925813778,-5.25,-6.0,-4.75,-5.75,1022
12.717638152914459,-5.75,-2.75,-4.75,-3.0,1422
12.793338380015141,-2.75,-3.75,-3.0,-3.75,343
12.869038607115822,-3.75,-4.75,-3.25,-4.0,321
12.944738834216503,-4.0,-5.25,-4.0,-4.5,276
13.020439061317184,-4.5,-5.0,-4.0,-4.0,296
13.096139288417866,-4.25,-4.75,-3.5,-3.75,174
13.171839515518547,-3.75,-4.75,-3.75,-4.5,274
13.247539742619228,-4.25,-5.0,-3.75,-4.0,204
13.32323996971991,-4.25,-4.75,-3.75,-3.5,330
13.398940196820591,-3.25,-4.0,-2.75,-3.0,467
13.474640423921272,-3.0,-4.0,-2.25,-2.75,161
13.550340651021953,-2.75,-3.75,-2.75,-3.75,321
13.626040878122636,-3.5,-4.5,-3.0,-4.0,254
13.701741105223316,-4.0,-5.0,-5.0,-6.0,806
13.777441332323997,-6.0,-6.0,-5.25,-5.0,467
13.853141559424678,-4.75,-5.75,-4.5,-5.25,370
13.92884178652536,-5.5,-5.75,-4.75,-4.5,242
14.004542013626041,-4.25,-5.25,-3.75,-4.0,125
14.080242240726722,-3.75,-4.25,-3.0,-3.25,197
14.155942467827405,-3.25,-4.5,-3.25,-3.75,214
14.231642694928086,-3.75,-5.0,-3.25,-3.75,198
14.307342922028766,-3.75,-4.75,-3.25,-4.25,131
14.383043149129447,-4.0,-5.25,-3.75,-4.75,179
14.45874337623013,-4.5,-5.5,-4.0,-4.75,133
14.53444360333081,-4.75,-4.5,-3.75,-3.5,306
14.610143830431491,-3.5,-4.75,-3.0,-3.75,129
14.685844057532174,-3.75,-4.75,-2.75,-3.5,116
14.761544284632855,-3.5,-4.5,-3.0,-3.5,124
14.837244511733536,-3.25,-4.0,-2.5,-3.25,254
14.912944738834216,-3.25,-4.25,-3.0,-4.0,367
14.988644965934899,-4.0,-4.75,-3.0,-4.0,201
15.06434519303558,-3.75,-4.25,-2.75,-3.5,149
15.14004542013626,-3.5,-3.75,-2.5,-3.0,292
15.215745647236943,-3.0,-4.0,-2.75,-3.75,215
15.291445874337624,-3.5,-4.25,-2.75,-3.0,129
15.367146101438305,-3.0,-3.75,-2.25,-3.25,178
15.442846328538986,-3.25,-4.5,-2.75,-3.75,84
15.518546555639668,-3.75,-4.5,-3.0,-3.75,133
15.594246782740349,-3.5,-3.75,-2.75,-2.75,135
15.66994700984103,-2.75,-3.75,-2.5,-3.5,179
15.74564723694171,-3.25,-4.25,-2.25,-3.0,43
15.821347464042393,-3.0,-4.25,-3.0,-4.0,125
15.897047691143074,-4.0,-5.0,-3.5,-4.5,117
15.972747918243755,-4.5,-5.25,-4.0,-5.0,338
16.048448145344437,-4.75,-5.75,-4.75,-5.25,305
16.124148372445116,-5.5,-6.25,-4.5,-5.0,96
16.1998485995458,-5.25,-5.75,-4.25,-4.5,251
16.27554882664648,-4.75,-5.75,-3.75,-4.75,45
16.35124905374716,-4.75,-6.0,-4.25,-5.0,90
16.426949280847843,-4.75,-5.5,-4.0,-4.5,122
16.502649507948526,-4.5,-5.75,-3.75,-4.75,126
16.578349735049205,-4.75,-6.0,-4.25,-5.0,124
16.654049962149887,-5.0,-5.75,-4.0,-4.75,121
16.72975018925057,-4.75,-6.0,-4.0,-4.75,65
16.80545041635125,-4.75,-5.25,-3.75,-4.25,201
16.88115064345193,-4.25,-5.0,-3.25,-4.0,71
16.956850870552614,-3.75,-5.0,-3.25,-3.75,145
17.032551097653293,-4.0,-4.5,-3.0,-3.5,141
17.108251324753976,-3.75,-4.75,-2.75,-3.5,89
17.183951551854655,-3.25,-4.5,-2.75,-3.5,56
17.259651778955337,-3.75,-5.0,-3.0,-3.75,46
17.33535200605602,-3.75,-4.5,-2.75,-3.5,195
17.4110522331567,-3.5,-4.75,-2.75,-3.5,51
17.48675246025738,-3.5,-4.5,-2.75,-3.25,99
17.562452687358064,-3.25,-4.25,-2.25,-3.25,95
17.638152914458743,-3.0,-4.25,-2.25,-3.0,68
17.713853141559426,-3.0,-4.25,-2.25,-3.25,93
17.78955336866011,-3.25,-3.75,-2.25,-2.5,131
17.865253595760787,-2.5,-3.5,-1.75,-2.5,338
17.94095382286147,-2.75,-3.5,-1.75,-2.25,42
18.01665404996215,-2.25,-3.5,-1.75,-2.75,135
18.09235427706283,-2.75,-4.0,-2.0,-3.0,88
18.168054504163514,-3.25,-4.0,-2.25,-3.0,79
18.243754731264193,-3.0,-4.0,-2.75,-3.75,170
18.319454958364876,-3.75,-4.75,-3.5,-3.75,209
18.39515518546556,-4.0,-5.0,-3.0,-3.75,141
18.470855412566237,-3.75,-4.5,-3.0,-4.0,205
18.54655563966692,-4.0,-4.75,-3.0,-3.75,52
18.622255866767603,-3.75,-4.5,-2.75,-3.5,92
18.69795609386828,-3.5,-4.5,-2.75,-3.5,135
18.773656320968964,-3.5,-4.0,-2.5,-2.75,107
18.849356548069647,-3.0,-4.25,-2.5,-3.5,42
18.925056775170326,-3.25,-4.5,-2.5,-3.5,68
19.00075700227101,-3.5,-4.25,-2.5,-3.0,111
19.076457229371687,-3.0,-3.75,-2.0,-2.75,159
19.15215745647237,-3.0,-3.5,-2.0,-2.5,81
19.227857683573053,-2.5,-3.75,-2.0,-2.5,84
19.30355791067373,-2.5,-3.75,-1.75,-2.5,63
19.379258137774414,-2.5,-3.5,-1.5,-2.5,78
19.454958364875097,-2.75,-3.0,-1.75,-2.25,104
19.530658591975776,-2.25,-3.0,-1.25,-2.0,106
19.60635881907646,-1.75,-2.5,-0.75,-1.5,317
19.68205904617714,-1.5,-2.5,-0.75,-1.75,192
19.75775927327782,-1.75,-2.75,-0.75,-1.75,84
19.833459500378503,-2.0,-3.0,-1.0,-2.0,34
19.90915972747918,-1.75,-2.25,-0.75,-1.25,85
19.984859954579864,-1.25,-2.5,-0.5,-1.5,64
20.060560181680547,-1.5,-2.5,-0.75,-1.5,92
20.136260408781226,-1.25,-2.5,-0.5,-1.25,9
20.21196063588191,-1.5,-2.5,-0.5,-1.5,31
20.28766086298259,-1.5,-2.5,-0.5,-1.5,49
20.36336109008327,-1.5,-2.5,-0.5,-1.5,22
