progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1032
0.1514004542013626,-1.5,-2.0,-2.0,-1.5,398
0.22710068130204392,-2.5,-2.75,-1.25,-1.5,219
0.3028009084027252,-2.5,-3.25,-1.75,-2.25,243
0.3785011355034065,-3.0,-3.75,-1.5,-2.0,71
0.45420136260408783,-3.25,-3.75,-1.75,-2.0,176
0.5299015897047692,-3.0,-3.5,-1.5,-2.25,153
0.6056018168054504,-3.5,-4.0,-1.75,-2.25,104
0.6813020439061317,-3.0,-3.25,-1.5,-1.75,193
0.757002271006813,-2.75,-3.25,-1.25,-1.75,111
0.8327024981074944,-3.0,-3.75,-2.25,-2.5,193
0.9084027252081757,-3.5,-4.0,-2.0,-2.5,41
0.9841029523088569,-3.5,-4.25,-2.25,-2.75,80
1.0598031794095384,-3.75,-3.5,-2.0,-1.75,317
1.1355034065102196,-3.0,-2.75,-1.5,-1.0,358
1.2112036336109009,-2.25,-2.0,-1.0,-1.5,381
1.2869038607115821,-2.25,-2.75,-0.75,-1.0,80
1.3626040878122634,-2.0,-2.25,-0.25,-0.75,58
1.4383043149129449,-1.75,-2.25,-0.25,-1.0,308
1.514004542013626,-2.0,-2.5,-1.0,-1.5,90
1.5897047691143074,-2.75,-2.75,-1.25,-1.0,122
1.6654049962149888,-2.25,-2.25,-0.5,-1.0,147
1.74110522331567,-1.75,-2.25,-0.25,-1.0,125
1.8168054504163513,-1.75,-2.0,0.0,-0.25,36
1.8925056775170326,-1.5,-2.0,0.25,-0.25,32
1.9682059046177138,-1.25,-2.0,-0.5,-0.75,123
2.043906131718395,-1.75,-1.75,0.0,-0.25,68
2.1196063588190768,-1.0,-1.0,0.75,0.25,109
2.195306585919758,-0.75,-1.5,0.75,0.25,46
2.2710068130204393,-0.5,-1.25,1.0,0.25,93
2.3467070401211205,-1.0,-1.5,0.25,-0.25,101
2.4224072672218018,-1.25,-2.0,0.25,-0.25,24
2.498107494322483,-1.25,-1.75,0.5,0.0,33
2.5738077214231643,-1.0,-1.5,0.5,-0.25,39
2.6495079485238455,-1.0,-1.75,0.25,-0.25,31
2.7252081756245268,-1.25,-2.0,-0.25,-1.0,121
2.8009084027252085,-2.0,-2.5,-0.5,-0.75,99
2.8766086298258897,-2.25,-3.0,-1.25,-1.75,809
2.952308856926571,-2.5,-3.0,-1.25,-1.25,193
3.028009084027252,-2.5,-3.0,-0.75,-1.5,7
3.1037093111279335,-2.25,-2.75,-0.5,-1.0,172
3.1794095382286147,-2.0,-2.75,-0.5,-1.0,87
3.255109765329296,-2.0,-2.5,-0.5,-1.25,101
3.3308099924299777,-2.0,-2.25,-0.25,-0.75,76
3.406510219530659,-1.75,-2.25,0.0,-0.75,117
3.48221044663134,-1.5,-1.75,0.25,0.0,103
3.5579106737320214,-0.75,-1.0,0.75,0.5,54
3.6336109008327027,-0.5,-0.25,1.25,1.0,161
3.709311127933384,0.0,-0.25,1.75,1.5,62
3.785011355034065,0.5,0.0,2.25,1.5,35
3.8607115821347464,0.5,0.75,2.25,2.25,99
3.9364118092354277,1.25,0.75,2.0,1.75,59
4.012112036336109,0.75,0.5,2.5,2.0,42
4.08781226343679,1.25,2.0,3.0,2.75,268
4.163512490537472,1.5,1.0,2.25,1.5,107
4.2392127176381535,0.5,0.0,2.0,1.75,193
4.314912944738834,0.75,0.0,1.75,1.0,168
4.390613171839516,0.0,-0.5,1.5,1.25,51
4.466313398940197,0.25,-0.5,1.25,0.5,44
4.5420136260408785,-0.5,-1.0,0.75,0.25,76
4.617713853141559,-0.75,-1.5,0.5,0.0,101
4.693414080242241,-1.0,-1.5,0.5,0.25,40
4.769114307342922,-1.0,-1.75,0.25,-0.25,36
4.8448145344436035,-1.5,-2.25,0.0,-0.5,168
4.920514761544285,-1.25,-1.75,0.5,0.0,37
4.996214988644966,-1.0,-1.5,0.75,0.25,13
5.071915215745648,-0.75,-1.5,0.75,0.0,25
