progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,472
0.1514004542013626,-0.5,-0.5,-0.25,-0.25,445
0.22710068130204392,-0.75,-0.25,-0.25,0.0,43
0.3028009084027252,-0.5,-0.5,0.0,0.0,447
0.3785011355034065,-0.75,-0.75,-0.5,-0.5,201
0.45420136260408783,-1.0,-0.75,-0.75,-0.5,244
0.5299015897047692,-1.0,-1.0,-0.75,-0.5,283
0.6056018168054504,-1.25,-1.25,-1.0,-0.75,255
0.6813020439061317,-1.5,-1.25,-1.25,-1.0,327
0.757002271006813,-1.75,-1.5,-1.25,-1.0,334
0.8327024981074944,-1.5,-1.5,-1.25,-1.0,27
0.9084027252081757,-1.75,-1.25,-1.25,-0.75,299
0.9841029523088569,-1.25,-1.25,-1.0,-0.75,309
1.0598031794095384,-1.5,-1.0,-1.0,-0.75,175
1.1355034065102196,-1.25,-1.25,-0.75,-0.75,7
1.2112036336109009,-1.0,-1.0,-0.75,-0.75,35
1.2869038607115821,-1.0,-0.75,-0.5,-0.5,357
1.3626040878122634,-1.25,-1.0,-0.75,-0.5,18
1.4383043149129449,-1.0,-1.0,-0.75,-0.75,229
1.514004542013626,-1.25,-1.25,-1.0,-0.75,48
1.5897047691143074,-1.25,-1.25,-0.75,-0.75,43
1.6654049962149888,-1.5,-1.25,-1.0,-0.75,115
1.74110522331567,-1.5,-1.25,-1.0,-0.75,23
1.8168054504163513,-1.25,-1.25,-0.75,-0.75,13
1.8925056775170326,-1.25,-1.25,-1.0,-0.75,22
1.9682059046177138,-1.25,-1.25,-1.0,-0.75,18
2.043906131718395,-1.25,-1.25,-0.75,-0.75,3
2.1196063588190768,-1.25,-1.25,-1.0,-1.0,144
2.195306585919758,-1.5,-1.25,-1.0,-0.75,9
2.2710068130204393,-1.5,-1.5,-1.0,-1.0,15
2.3467070401211205,-1.5,-1.5,-1.0,-1.0,9
2.4224072672218018,-1.5,-1.25,-1.0,-0.75,3
2.498107494322483,-1.5,-1.5,-1.0,-1.0,2
2.5738077214231643,-1.25,-1.25,-1.0,-0.75,46
2.6495079485238455,-1.25,-1.0,-0.75,-0.5,305
2.7252081756245268,-1.0,-1.0,-0.5,-0.5,60
2.8009084027252085,-1.0,-1.0,-0.5,-0.5,34
2.8766086298258897,-1.25,-1.0,-0.75,-0.5,7
2.952308856926571,-1.0,-1.0,-0.5,-0.5,5
3.028009084027252,-1.0,-1.0,-0.5,-0.5,7
3.1037093111279335,-1.25,-1.0,-0.75,-0.5,7
3.1794095382286147,-1.0,-1.0,-0.75,-0.5,10
3.255109765329296,-1.0,-1.0,-0.75,-0.75,14
3.3308099924299777,-1.25,-1.0,-0.75,-0.5,33
3.406510219530659,-1.25,-1.0,-0.75,-0.75,318
3.48221044663134,-1.25,-1.25,-0.75,-0.75,1
3.5579106737320214,-1.25,-1.25,-0.75,-0.75,1
3.6336109008327027,-1.0,-1.0,-0.75,-0.75,30
3.709311127933384,-1.25,-1.0,-0.75,-0.75,9
3.785011355034065,-1.25,-1.25,-0.75,-0.75,11
3.8607115821347464,-1.0,-1.0,-0.75,-0.5,4
3.9364118092354277,-1.0,-1.0,-0.5,-0.5,1
4.012112036336109,-1.0,-1.0,-0.5,-0.5,1
4.08781226343679,-1.0,-1.0,-0.5,-0.5,3
4.163512490537472,-1.0,-1.0,-0.75,-0.5,23
4.2392127176381535,-1.25,-1.0,-0.75,-0.5,9
4.314912944738834,-1.0,-1.0,-0.75,-0.75,193
4.390613171839516,-1.25,-1.25,-1.25,-1.25,211
4.466313398940197,-1.5,-1.25,-1.0,-0.75,40
4.5420136260408785,-1.25,-1.0,-0.75,-0.75,23
4.617713853141559,-1.0,-1.0,-0.5,-0.5,29
4.693414080242241,-1.0,-1.0,-0.5,-0.5,12
4.769114307342922,-1.0,-0.75,-0.5,-0.5,81
4.8448145344436035,-1.25,-1.0,-0.75,-0.5,2
4.920514761544285,-1.0,-1.0,-0.5,-0.5,25
4.996214988644966,-1.0,-0.75,-0.5,-0.25,34
5.071915215745648,-0.75,-0.75,-0.25,-0.25,1
5.1476154428463285,-0.75,-0.75,-0.25,-0.25,1
5.22331566994701,-1.0,-0.75,-0.5,-0.25,53
5.299015897047691,-1.0,-0.75,-0.5,-0.25,3
5.374716124148373,-1.0,-0.75,-0.5,-0.25,6
5.4504163512490535,-0.75,-0.75,-0.25,-0.25,1
5.526116578349735,-1.0,-1.0,-0.5,-0.5,9
5.601816805450417,-1.0,-1.0,-0.5,-0.5,13
5.677517032551098,-1.0,-1.0,-0.5,-0.5,17
5.753217259651779,-1.0,-1.0,-0.5,-0.5,43
5.82891748675246,-1.0,-1.0,-0.5,-0.5,8
5.904617713853142,-1.0,-0.75,-0.5,-0.25,25
5.980317940953823,-1.0,-0.75,-0.5,-0.25,14
