progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,319
0.1514004542013626,0.25,0.25,0.25,0.25,412
0.22710068130204392,0.5,0.25,0.25,0.0,380
0.3028009084027252,0.5,0.5,0.5,0.5,330
0.3785011355034065,0.75,0.5,0.5,0.25,251
0.45420136260408783,0.5,0.75,0.5,0.75,253
0.5299015897047692,0.75,0.75,0.75,0.75,40
0.6056018168054504,1.0,0.75,0.75,0.75,36
0.6813020439061317,0.75,0.75,0.75,0.75,61
0.757002271006813,0.75,0.75,0.75,0.75,144
0.8327024981074944,0.75,0.75,0.75,0.75,3
0.9084027252081757,1.0,0.75,0.75,0.5,11
0.9841029523088569,1.0,0.75,0.75,0.75,28
1.0598031794095384,1.0,0.75,0.75,0.75,37
1.1355034065102196,1.0,0.75,0.75,0.75,62
1.2112036336109009,1.0,0.75,0.75,0.5,153
1.2869038607115821,1.0,0.75,0.5,0.5,104
1.3626040878122634,0.75,0.5,0.5,0.25,286
1.4383043149129449,0.75,0.5,0.75,0.5,7
1.514004542013626,0.75,0.75,0.75,0.5,211
1.5897047691143074,0.75,0.5,0.5,0.5,38
1.6654049962149888,0.5,0.25,0.5,0.25,1
1.74110522331567,0.75,0.75,0.75,0.75,41
1.8168054504163513,1.0,0.75,1.0,0.75,13
1.8925056775170326,1.0,0.75,0.75,0.75,56
1.9682059046177138,1.0,0.75,0.75,0.75,17
2.043906131718395,1.0,0.75,0.75,0.75,32
2.1196063588190768,1.0,0.75,0.75,0.75,39
2.195306585919758,1.0,0.75,0.75,0.5,28
2.2710068130204393,1.0,0.75,1.0,0.75,2
2.3467070401211205,1.0,0.75,1.0,0.75,25
2.4224072672218018,1.0,0.75,1.0,0.75,13
2.498107494322483,1.0,0.75,0.75,0.5,25
2.5738077214231643,1.0,0.75,0.75,0.75,40
2.6495079485238455,0.75,0.75,0.75,0.75,28
2.7252081756245268,1.0,0.75,1.0,0.75,13
2.8009084027252085,1.0,0.75,1.0,0.75,15
2.8766086298258897,1.0,0.75,0.75,0.75,16
2.952308856926571,1.0,0.75,0.75,0.75,48
