progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1054
0.1514004542013626,0.25,-0.25,0.5,0.25,164
0.22710068130204392,0.5,0.0,0.75,0.25,56
0.3028009084027252,0.5,0.0,0.75,0.25,56
0.3785011355034065,0.5,0.5,0.75,0.75,309
0.45420136260408783,1.0,0.5,1.25,1.0,68
0.5299015897047692,1.25,0.5,1.25,1.0,18
0.6056018168054504,1.25,0.5,1.25,1.0,18
0.6813020439061317,1.25,0.5,1.25,1.0,37
0.757002271006813,1.25,0.5,1.25,0.75,30
0.8327024981074944,1.25,0.5,1.25,1.0,78
0.9084027252081757,1.25,0.5,1.25,0.75,70
0.9841029523088569,1.0,0.5,1.25,0.75,80
1.0598031794095384,1.0,0.5,1.25,1.0,62
1.1355034065102196,1.0,0.5,1.25,0.75,6
1.2112036336109009,1.0,0.5,1.25,1.0,9
1.2869038607115821,1.0,0.25,1.25,0.75,5
1.3626040878122634,1.0,0.25,1.25,0.75,1
1.4383043149129449,1.0,0.5,1.25,1.0,2
1.514004542013626,1.0,0.25,1.25,0.75,47
1.5897047691143074,1.0,0.25,1.25,0.75,1
1.6654049962149888,1.0,0.25,1.25,0.75,23
1.74110522331567,1.0,0.25,1.25,0.75,5
1.8168054504163513,1.0,0.25,1.25,0.75,41
1.8925056775170326,1.0,0.25,1.0,0.5,13
1.9682059046177138,0.75,0.25,1.0,0.5,4
2.043906131718395,1.0,1.25,1.25,1.75,517
2.1196063588190768,2.0,1.5,2.0,2.0,459
2.195306585919758,2.25,1.5,2.25,1.75,178
2.2710068130204393,2.0,1.5,2.25,1.75,84
2.3467070401211205,2.25,1.5,2.5,2.0,43
2.4224072672218018,2.0,1.25,2.25,1.75,124
2.498107494322483,2.0,1.5,2.25,2.0,94
2.5738077214231643,2.0,1.75,2.25,2.25,163
2.6495079485238455,2.25,1.5,2.5,2.0,19
2.7252081756245268,2.25,1.5,2.25,1.75,113
2.8009084027252085,2.25,1.5,2.25,1.75,8
2.8766086298258897,2.25,1.5,2.5,2.0,3
2.952308856926571,2.25,1.5,2.5,2.0,132
3.028009084027252,2.5,2.0,2.5,2.25,368
3.1037093111279335,2.5,1.75,2.5,2.0,77
3.1794095382286147,2.5,1.75,2.5,2.25,30
3.255109765329296,2.5,2.0,2.75,2.5,116
3.3308099924299777,2.5,2.0,2.75,2.5,55
3.406510219530659,2.75,2.0,2.75,2.5,24
3.48221044663134,2.75,2.0,2.75,2.5,24
3.5579106737320214,2.75,2.0,2.75,2.5,20
3.6336109008327027,2.75,2.0,3.0,2.5,7
3.709311127933384,2.5,2.0,2.75,2.5,30
3.785011355034065,2.75,2.0,2.75,2.5,45
3.8607115821347464,2.75,3.25,3.0,3.25,1807
3.9364118092354277,3.5,2.75,3.5,3.25,100
4.012112036336109,3.5,3.0,3.5,3.25,216
4.08781226343679,3.75,3.25,3.75,3.5,154
4.163512490537472,3.75,3.0,3.75,3.25,184
4.2392127176381535,3.75,3.25,4.0,3.5,614
4.314912944738834,3.5,3.0,3.75,3.5,18
4.390613171839516,3.75,4.25,4.0,4.5,3020
4.466313398940197,4.75,4.0,4.5,4.0,565
4.5420136260408785,4.0,3.75,4.25,4.0,361
4.617713853141559,4.25,3.5,3.75,3.25,542
4.693414080242241,3.75,3.0,3.75,3.25,27
4.769114307342922,3.5,2.75,3.5,3.0,163
4.8448145344436035,3.25,3.0,3.5,3.5,117
4.920514761544285,3.75,3.0,3.5,3.0,129
4.996214988644966,3.25,2.75,3.5,3.0,29
5.071915215745648,3.25,3.0,3.5,3.25,166
5.1476154428463285,3.25,2.75,3.5,3.25,44
5.22331566994701,3.5,2.75,3.5,3.25,27
5.299015897047691,3.5,2.75,3.25,2.75,158
5.374716124148373,3.0,2.75,3.25,2.75,90
5.4504163512490535,3.25,2.5,3.0,2.75,309
5.526116578349735,3.0,2.5,3.0,3.0,237
5.601816805450417,3.25,2.5,3.25,2.75,81
5.677517032551098,3.0,2.5,3.0,2.75,109
5.753217259651779,3.0,2.25,3.0,2.75,20
5.82891748675246,3.0,2.25,3.0,2.75,5
