progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1028
0.1514004542013626,0.0,0.25,0.25,0.25,90
0.22710068130204392,0.5,0.75,0.5,0.5,405
0.3028009084027252,1.0,0.75,1.0,0.5,116
0.3785011355034065,0.75,0.75,1.0,0.75,133
0.45420136260408783,1.0,0.75,1.0,0.75,80
0.5299015897047692,1.0,1.0,1.25,0.75,91
0.6056018168054504,1.0,0.75,1.25,0.75,33
0.6813020439061317,1.0,0.75,1.25,0.75,26
0.757002271006813,1.0,0.75,1.0,0.5,25
0.8327024981074944,0.75,0.5,0.5,0.0,408
0.9084027252081757,0.5,0.25,0.5,0.0,13
0.9841029523088569,0.25,0.25,0.5,0.0,111
1.0598031794095384,0.25,0.0,0.5,0.0,4
1.1355034065102196,0.25,0.0,0.25,0.0,88
1.2112036336109009,0.25,0.0,0.25,0.0,20
1.2869038607115821,0.25,0.0,0.25,-0.25,23
1.3626040878122634,0.25,0.0,0.5,0.0,29
1.4383043149129449,0.25,0.0,0.5,0.0,14
1.514004542013626,0.25,0.0,0.5,0.0,9
1.5897047691143074,0.0,0.0,0.0,-0.25,305
1.6654049962149888,0.0,0.0,0.25,0.0,8
1.74110522331567,0.25,0.0,0.25,0.0,116
1.8168054504163513,0.25,0.25,0.5,0.0,42
1.8925056775170326,0.25,0.0,0.25,-0.25,57
1.9682059046177138,0.0,-0.25,0.25,-0.25,90
2.043906131718395,0.25,0.0,0.5,0.0,11
2.1196063588190768,0.25,0.0,0.5,0.0,15
2.195306585919758,0.0,0.0,0.25,0.0,3
2.2710068130204393,0.25,0.0,0.25,-0.25,8
2.3467070401211205,0.0,0.0,0.25,-0.25,8
2.4224072672218018,0.25,0.0,0.25,-0.25,24
2.498107494322483,0.25,0.0,0.25,0.0,109
2.5738077214231643,0.25,0.0,0.5,0.0,2
2.6495079485238455,0.0,0.0,0.25,-0.25,8
2.7252081756245268,0.25,0.0,0.5,0.0,4
2.8009084027252085,0.25,0.0,0.5,0.0,13
2.8766086298258897,0.25,0.0,0.5,0.0,10
2.952308856926571,0.0,0.0,0.25,0.0,31
3.028009084027252,0.25,0.0,0.25,-0.25,234
3.1037093111279335,0.0,0.0,0.25,0.0,66
3.1794095382286147,0.5,0.25,0.5,0.0,3
3.255109765329296,0.5,0.25,0.75,0.25,2
3.3308099924299777,0.5,0.25,0.5,0.0,40
3.406510219530659,0.25,0.0,0.25,0.0,70
3.48221044663134,0.25,0.0,0.25,0.0,13
3.5579106737320214,0.25,0.0,0.5,0.0,1
3.6336109008327027,0.25,0.0,0.25,-0.25,260
3.709311127933384,0.0,0.0,0.0,0.0,162
3.785011355034065,0.25,0.0,0.5,0.0,11
3.8607115821347464,0.5,0.25,0.75,0.25,1
3.9364118092354277,0.25,0.25,0.5,0.0,3
4.012112036336109,0.25,0.0,0.5,0.0,52
4.08781226343679,0.25,0.0,0.25,-0.25,5
4.163512490537472,0.25,0.0,0.5,0.0,3
4.2392127176381535,0.25,0.0,0.0,-0.25,165
4.314912944738834,-0.25,-0.25,0.0,-0.25,30
4.390613171839516,0.0,-0.25,0.25,-0.25,24
4.466313398940197,0.0,-0.25,0.25,-0.25,25
4.5420136260408785,-0.25,0.0,0.0,-0.25,13
4.617713853141559,0.25,0.0,0.5,0.0,12
4.693414080242241,0.25,0.0,0.5,0.0,1
4.769114307342922,0.25,0.0,0.25,-0.25,50
4.8448145344436035,0.25,0.0,0.5,0.0,1
4.920514761544285,0.0,0.0,0.25,0.0,2
4.996214988644966,0.25,0.0,0.5,0.0,2
5.071915215745648,0.25,0.0,0.25,0.0,18
5.1476154428463285,0.25,0.0,0.25,0.0,10
5.22331566994701,0.25,0.0,0.5,0.0,12
5.299015897047691,0.25,0.0,0.5,0.0,15
5.374716124148373,0.25,0.0,0.5,0.0,45
5.4504163512490535,0.25,0.0,0.25,-0.25,15
5.526116578349735,0.25,0.25,0.5,0.25,46
5.601816805450417,0.5,0.25,0.75,0.25,7
5.677517032551098,0.5,0.25,0.75,0.25,6
5.753217259651779,0.5,0.25,0.75,0.25,5
5.82891748675246,0.25,0.25,0.5,0.25,15
5.904617713853142,0.5,0.25,0.75,0.25,11
5.980317940953823,0.5,0.25,0.75,0.25,3
6.056018168054504,0.5,0.25,0.75,0.25,4
6.131718395155186,0.5,0.25,0.75,0.25,3
6.207418622255867,0.5,0.25,0.75,0.25,7
6.283118849356549,0.5,0.25,0.5,0.25,5
6.358819076457229,0.25,0.25,0.5,0.25,4
6.434519303557911,0.5,0.25,0.75,0.25,2
6.510219530658592,0.5,0.25,0.75,0.25,25
6.585919757759274,0.25,0.0,0.5,0.0,5
6.661619984859955,0.5,0.25,0.5,0.0,93
6.737320211960636,0.25,0.0,0.5,0.0,1
6.813020439061318,0.25,0.25,0.5,0.25,3
6.888720666161999,0.5,0.25,0.75,0.25,45
6.96442089326268,0.25,0.25,0.5,0.25,5
7.040121120363361,0.5,0.25,0.75,0.25,1
7.115821347464043,0.5,0.25,0.5,0.25,24
7.191521574564724,0.25,0.0,0.5,0.0,1
7.267221801665405,0.25,0.0,0.5,0.0,33
7.342922028766087,0.25,0.0,0.5,0.0,26
7.418622255866768,0.0,0.0,0.25,0.0,11
7.4943224829674495,0.25,0.0,0.5,0.0,3
7.57002271006813,0.25,0.0,0.5,0.0,2
7.645722937168812,0.25,0.0,0.5,0.0,4
7.721423164269493,0.0,0.0,0.25,0.0,28
7.7971233913701745,0.25,0.0,0.5,0.0,3
7.872823618470855,0.25,0.0,0.5,0.0,5
7.948523845571537,0.25,0.0,0.25,-0.25,152
8.024224072672219,0.0,0.0,0.25,0.0,2
8.0999242997729,0.25,0.0,0.5,0.0,18
8.17562452687358,0.25,0.0,0.5,0.0,13
8.251324753974263,0.25,0.0,0.5,0.0,9
8.327024981074944,0.25,0.0,0.5,0.0,13
8.402725208175625,0.25,0.0,0.5,0.0,9
8.478425435276307,0.25,0.0,0.5,0.0,28
8.554125662376988,0.25,0.25,0.5,0.25,129
8.629825889477669,0.5,0.25,0.75,0.25,137
8.70552611657835,0.75,0.5,0.75,0.5,12
8.781226343679032,0.75,0.5,0.75,0.25,8
8.856926570779713,0.75,0.5,1.0,0.5,223
8.932626797880394,0.75,0.5,0.75,0.5,25
9.008327024981075,0.5,0.5,0.75,0.5,2
9.084027252081757,0.5,0.5,0.75,0.25,37
9.159727479182438,0.5,0.5,0.75,0.25,26
9.235427706283119,0.5,0.5,0.75,0.5,13
9.311127933383801,0.5,0.5,0.75,0.25,25
9.386828160484482,0.75,0.5,0.75,0.25,6
9.462528387585163,0.75,0.5,0.75,0.25,29
9.538228614685844,0.5,0.5,0.75,0.5,70
9.613928841786526,0.5,0.75,0.75,0.5,294
9.689629068887207,0.75,0.75,1.0,0.5,82
9.765329295987888,0.75,0.5,1.0,0.5,15
9.84102952308857,0.75,0.5,1.0,0.5,13
9.916729750189251,0.75,0.75,1.0,0.75,19
9.992429977289932,0.75,0.5,1.0,0.5,119
10.068130204390613,0.75,0.5,1.0,0.5,10
10.143830431491295,0.75,0.75,1.0,0.75,54
10.219530658591976,0.75,0.5,1.0,0.5,16
10.295230885692657,1.0,0.75,1.0,0.75,216
10.37093111279334,1.25,1.0,1.25,0.75,25
10.44663133989402,1.25,1.0,1.25,1.0,36
10.522331566994701,1.25,1.0,1.25,0.75,39
10.598031794095382,1.25,1.0,1.25,0.75,16
10.673732021196065,1.0,1.0,1.25,1.0,3
10.749432248296745,1.25,1.0,1.5,1.0,242
10.825132475397426,1.25,1.25,1.5,1.25,13
10.900832702498107,1.25,1.25,1.5,1.0,8
10.97653292959879,1.5,1.25,1.75,1.25,18
11.05223315669947,1.25,1.0,1.5,1.0,143
11.127933383800151,1.0,0.75,1.0,0.75,134
11.203633610900834,1.0,0.75,1.25,0.75,2
11.279333838001515,1.0,0.75,1.0,0.75,5
11.355034065102195,1.0,0.75,1.25,0.75,9
11.430734292202876,1.0,0.75,1.0,0.5,21
11.506434519303559,1.0,0.75,1.25,0.75,5
11.58213474640424,1.0,1.0,1.25,1.0,44
11.65783497350492,1.25,1.0,1.5,1.0,3
11.733535200605603,1.25,1.0,1.25,0.75,2
11.809235427706284,1.0,0.75,1.25,0.75,1
11.884935654806965,1.0,0.75,1.25,0.75,13
11.960635881907645,1.0,0.75,1.25,0.75,1
12.036336109008328,1.0,0.75,1.25,0.75,4
12.112036336109009,1.0,0.75,1.25,0.75,1
12.18773656320969,1.0,0.75,1.25,0.75,3
12.263436790310372,1.25,1.0,1.5,1.0,5
12.339137017411053,1.0,1.0,1.25,1.0,16
12.414837244511734,1.25,1.0,1.5,1.0,2
12.490537471612415,1.25,1.0,1.25,0.75,14
12.566237698713097,1.25,1.0,1.25,1.0,31
12.641937925813778,1.25,1.0,1.5,1.0,118
12.717638152914459,1.25,1.0,1.5,1.0,82
12.793338380015141,1.0,1.0,1.25,1.0,24
12.869038607115822,1.25,1.0,1.5,1.0,1
12.944738834216503,1.25,1.25,1.5,1.25,122
13.020439061317184,1.25,1.25,1.5,1.0,14
13.096139288417866,1.25,1.25,1.5,1.25,29
13.171839515518547,1.5,1.25,1.5,1.0,20
13.247539742619228,1.25,1.25,1.5,1.0,43
13.32323996971991,1.25,1.25,1.25,1.0,97
13.398940196820591,1.25,1.0,1.25,0.75,73
13.474640423921272,1.25,1.0,1.25,1.0,29
13.550340651021953,1.25,1.0,1.25,1.0,17
13.626040878122636,1.25,1.0,1.25,0.75,4
