progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,996
0.1514004542013626,-0.75,-0.75,-0.25,-0.25,351
0.22710068130204392,-0.75,-0.5,0.0,0.0,131
0.3028009084027252,-0.5,-0.5,0.25,0.0,142
0.3785011355034065,-0.5,-0.5,0.25,0.25,47
0.45420136260408783,-0.25,-0.25,0.5,0.5,101
0.5299015897047692,0.25,0.25,1.0,1.0,227
0.6056018168054504,0.5,0.25,0.75,0.5,148
0.6813020439061317,0.25,0.0,1.0,0.75,42
0.757002271006813,0.5,0.5,1.0,1.0,87
0.8327024981074944,0.5,0.5,1.25,1.0,58
0.9084027252081757,0.5,0.25,1.25,1.0,17
0.9841029523088569,0.75,0.5,1.25,1.0,35
1.0598031794095384,0.5,0.5,1.25,1.0,118
1.1355034065102196,0.5,0.25,1.25,1.0,64
1.2112036336109009,0.25,0.25,1.0,1.0,9
1.2869038607115821,0.5,0.25,1.25,1.0,3
1.3626040878122634,0.25,0.25,1.0,1.0,9
1.4383043149129449,0.25,0.25,1.0,1.0,19
1.514004542013626,0.25,0.25,1.0,1.0,46
1.5897047691143074,0.25,0.25,1.0,1.0,59
1.6654049962149888,0.25,0.25,1.0,1.0,66
1.74110522331567,0.25,0.0,1.0,0.75,72
1.8168054504163513,0.25,0.0,0.75,0.5,16
1.8925056775170326,0.0,-0.25,0.75,0.5,5
1.9682059046177138,0.0,-0.25,0.75,0.5,6
2.043906131718395,0.0,-0.25,0.75,0.5,1
2.1196063588190768,0.0,-0.25,0.75,0.5,8
2.195306585919758,0.0,-0.25,0.75,0.5,1
2.2710068130204393,0.25,0.0,0.75,0.75,6
2.3467070401211205,0.0,0.0,0.75,0.75,46
2.4224072672218018,0.25,0.0,0.75,0.75,10
2.498107494322483,0.25,0.0,0.75,0.5,3
2.5738077214231643,0.0,0.0,0.75,0.75,10
2.6495079485238455,0.25,0.0,0.75,0.75,7
2.7252081756245268,0.25,0.0,0.75,0.75,9
2.8009084027252085,0.25,0.0,1.0,0.75,1
2.8766086298258897,0.25,0.0,1.0,0.75,1
2.952308856926571,0.0,-0.25,0.75,0.5,2
3.028009084027252,0.0,-0.25,0.75,0.5,2
3.1037093111279335,0.0,0.0,0.75,0.75,4
3.1794095382286147,0.0,0.0,0.75,0.75,5
3.255109765329296,0.0,0.0,0.75,0.75,6
3.3308099924299777,0.0,0.0,0.75,0.5,6
3.406510219530659,0.0,-0.25,0.75,0.5,54
3.48221044663134,-0.25,-0.5,0.5,0.25,8
3.5579106737320214,0.0,-0.25,0.5,0.25,3
3.6336109008327027,0.0,-0.25,0.5,0.25,3
3.709311127933384,-0.25,-0.25,0.5,0.25,8
3.785011355034065,0.0,-0.25,0.75,0.5,4
3.8607115821347464,0.0,-0.25,0.5,0.25,3
3.9364118092354277,0.0,-0.25,0.5,0.25,2
4.012112036336109,-0.25,-0.5,0.5,0.25,1
4.08781226343679,0.0,-0.25,0.75,0.5,2
4.163512490537472,0.0,-0.25,0.75,0.5,4
4.2392127176381535,0.0,-0.25,0.5,0.25,6
4.314912944738834,-0.25,-0.5,0.5,0.25,2
4.390613171839516,-0.25,-0.5,0.5,0.25,7
4.466313398940197,-0.25,-0.5,0.5,0.25,79
4.5420136260408785,-0.25,-0.5,0.5,0.25,1
4.617713853141559,0.0,-0.25,0.5,0.5,4
4.693414080242241,0.0,-0.25,0.5,0.25,13
4.769114307342922,0.0,-0.25,0.75,0.5,7
4.8448145344436035,0.0,-0.25,0.75,0.5,1
4.920514761544285,0.0,-0.25,0.75,0.5,6
4.996214988644966,0.0,0.0,0.75,0.75,109
5.071915215745648,0.25,0.0,0.75,0.75,5
5.1476154428463285,0.25,0.0,1.0,0.75,6
5.22331566994701,0.25,0.0,0.75,0.5,69
5.299015897047691,0.25,0.0,1.0,0.75,3
5.374716124148373,0.25,0.0,0.75,0.75,4
5.4504163512490535,0.25,0.0,1.0,0.75,12
5.526116578349735,0.25,0.0,1.0,0.75,2
5.601816805450417,0.25,0.0,0.75,0.5,2
5.677517032551098,0.25,0.0,1.0,0.75,2
5.753217259651779,0.25,0.0,0.75,0.75,4
5.82891748675246,0.25,0.0,1.0,0.75,4
5.904617713853142,0.25,0.0,1.0,0.75,2
5.980317940953823,0.0,-0.25,0.75,0.5,110
6.056018168054504,0.0,-0.25,0.5,0.25,11
6.131718395155186,0.0,-0.25,0.5,0.25,10
6.207418622255867,0.0,-0.25,0.75,0.5,6
6.283118849356549,0.0,-0.25,0.75,0.5,1
6.358819076457229,0.0,-0.25,0.75,0.5,5
6.434519303557911,0.0,-0.25,0.75,0.5,9
6.510219530658592,0.0,-0.25,0.75,0.5,1
6.585919757759274,0.0,-0.25,0.75,0.5,2
6.661619984859955,0.0,-0.25,0.75,0.5,2
6.737320211960636,-0.25,-0.5,0.5,0.25,2
6.813020439061318,0.0,-0.25,0.75,0.5,66
6.888720666161999,0.0,-0.25,0.5,0.5,66
6.96442089326268,-0.25,-0.5,0.5,0.25,50
7.040121120363361,-0.25,-0.5,0.5,0.25,28
7.115821347464043,-0.25,-0.5,0.5,0.25,5
7.191521574564724,-0.25,-0.25,0.5,0.25,91
7.267221801665405,-0.5,-0.5,0.25,0.0,91
7.342922028766087,-0.5,-0.75,0.0,0.0,58
7.418622255866768,-0.5,-0.75,0.0,0.0,57
7.4943224829674495,-0.5,-0.75,0.25,0.0,43
7.57002271006813,-0.5,-0.75,0.0,0.0,4
7.645722937168812,-0.5,-0.75,0.0,-0.25,25
7.721423164269493,-0.75,-1.0,-0.5,-0.75,612
7.7971233913701745,-1.25,-1.25,-0.5,-0.75,9
7.872823618470855,-1.0,-1.25,-0.5,-0.5,112
7.948523845571537,-1.25,-1.5,-0.5,-0.75,3
8.024224072672219,-1.25,-1.25,-0.75,-0.75,250
8.0999242997729,-1.25,-1.5,-0.75,-0.75,69
8.17562452687358,-1.25,-1.5,-0.75,-0.75,81
8.251324753974263,-1.25,-1.5,-0.5,-0.75,47
8.327024981074944,-1.25,-1.5,-0.5,-0.75,52
8.402725208175625,-1.25,-1.25,-0.75,-0.75,156
8.478425435276307,-1.25,-1.25,-0.5,-0.75,18
8.554125662376988,-1.25,-1.25,-0.5,-0.5,15
8.629825889477669,-1.25,-1.5,-0.5,-0.75,99
8.70552611657835,-1.25,-1.25,-0.5,-0.75,19
8.781226343679032,-1.5,-1.5,-0.75,-0.75,31
8.856926570779713,-1.25,-1.5,-0.75,-0.75,12
8.932626797880394,-1.25,-1.5,-0.5,-0.75,24
9.008327024981075,-1.25,-1.5,-0.5,-0.75,3
9.084027252081757,-1.25,-1.5,-0.5,-0.75,10
9.159727479182438,-1.25,-1.25,-1.0,-1.0,392
9.235427706283119,-1.5,-1.5,-1.0,-1.25,109
9.311127933383801,-1.5,-1.75,-1.25,-1.5,160
9.386828160484482,-2.0,-2.0,-1.5,-1.25,402
9.462528387585163,-1.75,-2.0,-1.25,-1.25,30
9.538228614685844,-1.75,-2.0,-1.25,-1.5,188
9.613928841786526,-2.0,-2.0,-2.0,-2.25,535
9.689629068887207,-2.75,-2.75,-2.25,-2.25,457
9.765329295987888,-2.75,-2.75,-2.0,-2.0,176
9.84102952308857,-2.5,-2.75,-2.25,-2.25,113
9.916729750189251,-2.75,-3.0,-2.5,-2.75,140
9.992429977289932,-3.25,-3.25,-2.5,-2.5,138
10.068130204390613,-3.0,-3.0,-2.5,-2.75,209
10.143830431491295,-3.25,-3.5,-2.75,-2.75,114
10.219530658591976,-3.25,-3.5,-2.75,-2.75,53
10.295230885692657,-3.25,-3.5,-2.75,-3.0,60
10.37093111279334,-3.5,-3.5,-2.75,-3.0,53
10.44663133989402,-3.25,-3.5,-2.75,-3.0,74
10.522331566994701,-3.5,-3.5,-3.0,-3.0,677
10.598031794095382,-3.75,-3.75,-3.0,-3.25,192
10.673732021196065,-3.75,-3.75,-3.5,-3.5,581
10.749432248296745,-3.75,-3.75,-3.25,-3.0,196
10.825132475397426,-3.5,-3.75,-3.25,-3.25,126
10.900832702498107,-3.75,-4.0,-3.25,-3.25,66
10.97653292959879,-3.5,-3.75,-3.0,-3.25,81
11.05223315669947,-3.75,-4.0,-3.25,-3.5,120
11.127933383800151,-4.0,-4.25,-3.5,-3.5,306
11.203633610900834,-4.0,-3.75,-3.25,-3.25,209
11.279333838001515,-3.75,-4.0,-3.25,-3.5,182
11.355034065102195,-3.75,-4.0,-3.25,-3.5,177
11.430734292202876,-3.75,-4.0,-3.25,-3.25,62
11.506434519303559,-3.75,-4.0,-3.25,-3.5,20
11.58213474640424,-3.75,-4.0,-3.25,-3.25,133
11.65783497350492,-3.75,-4.0,-3.25,-3.5,9
11.733535200605603,-4.0,-4.0,-3.25,-3.25,36
11.809235427706284,-3.75,-4.0,-3.25,-3.5,16
11.884935654806965,-3.75,-4.0,-3.25,-3.5,20
11.960635881907645,-3.75,-4.0,-3.25,-3.25,11
12.036336109008328,-3.75,-4.0,-3.0,-3.25,81
12.112036336109009,-3.75,-3.75,-3.0,-3.0,37
12.18773656320969,-3.5,-3.75,-2.75,-3.0,7
12.263436790310372,-3.5,-3.5,-2.75,-2.75,224
12.339137017411053,-3.25,-3.5,-2.75,-2.75,28
12.414837244511734,-3.25,-3.5,-2.5,-2.75,6
12.490537471612415,-3.25,-3.5,-2.75,-3.0,27
12.566237698713097,-3.25,-3.5,-2.75,-2.75,17
12.641937925813778,-3.25,-3.5,-2.75,-3.0,27
12.717638152914459,-3.25,-3.5,-3.0,-3.0,113
12.793338380015141,-3.5,-3.75,-2.75,-3.0,97
12.869038607115822,-3.5,-3.5,-2.75,-2.75,2
12.944738834216503,-3.25,-3.5,-2.5,-2.75,6
13.020439061317184,-3.5,-3.5,-2.75,-2.75,199
13.096139288417866,-3.25,-3.5,-2.5,-2.75,52
13.171839515518547,-3.25,-3.25,-2.5,-2.5,48
13.247539742619228,-3.25,-3.5,-2.75,-3.0,65
13.32323996971991,-3.25,-3.5,-2.5,-2.75,10
