progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,826
0.1514004542013626,0.5,0.5,0.75,0.5,624
0.22710068130204392,1.0,0.5,1.0,0.5,120
0.3028009084027252,0.75,0.5,1.0,0.5,264
0.3785011355034065,1.0,0.75,1.0,1.0,153
0.45420136260408783,1.5,0.75,1.5,0.75,39
0.5299015897047692,1.25,0.75,1.25,0.75,107
0.6056018168054504,1.25,0.5,1.25,0.5,20
0.6813020439061317,1.0,0.5,1.25,0.5,76
0.757002271006813,1.0,0.5,1.25,0.75,11
0.8327024981074944,1.0,0.5,1.25,0.5,34
0.9084027252081757,1.25,0.75,1.5,0.75,172
0.9841029523088569,1.5,0.75,1.5,0.75,33
1.0598031794095384,1.25,0.75,1.5,0.75,17
1.1355034065102196,1.25,0.75,1.25,0.5,40
1.2112036336109009,1.0,0.75,1.25,0.75,34
1.2869038607115821,1.25,0.75,1.5,0.75,33
1.3626040878122634,1.25,0.5,1.5,0.75,34
1.4383043149129449,1.25,1.0,1.5,1.25,180
1.514004542013626,1.75,1.0,1.75,1.25,29
1.5897047691143074,1.5,1.0,1.75,1.0,19
1.6654049962149888,1.75,1.0,2.0,1.25,52
1.74110522331567,1.75,1.0,2.0,1.25,5
1.8168054504163513,1.75,1.0,1.75,1.0,9
1.8925056775170326,1.5,1.0,1.75,1.25,30
1.9682059046177138,1.75,1.0,1.75,1.0,203
2.043906131718395,1.5,1.0,1.75,1.25,145
2.1196063588190768,1.75,1.0,1.75,1.25,20
2.195306585919758,1.75,1.0,1.75,1.25,72
2.2710068130204393,1.75,1.0,1.75,1.0,6
2.3467070401211205,1.75,1.25,1.75,1.0,144
2.4224072672218018,1.75,1.0,2.0,1.25,79
2.498107494322483,1.75,1.0,2.0,1.25,14
2.5738077214231643,1.75,1.0,2.0,1.25,40
2.6495079485238455,1.75,1.0,1.75,1.25,24
2.7252081756245268,1.5,1.0,1.75,1.25,3
2.8009084027252085,1.75,1.0,1.75,1.0,4
2.8766086298258897,1.75,1.0,2.0,1.25,4
2.952308856926571,1.75,1.0,1.75,1.0,14
3.028009084027252,1.75,1.25,2.0,1.25,25
3.1037093111279335,1.75,1.25,2.0,1.25,16
3.1794095382286147,1.75,1.0,2.0,1.25,6
3.255109765329296,2.0,1.75,2.25,1.75,290
3.3308099924299777,2.25,1.75,2.5,1.75,47
3.406510219530659,2.25,1.75,2.5,1.75,61
3.48221044663134,2.25,1.5,2.25,1.5,32
3.5579106737320214,2.0,1.5,2.25,1.5,33
3.6336109008327027,2.0,1.5,2.25,1.75,63
3.709311127933384,2.25,1.5,2.25,1.5,40
3.785011355034065,2.25,1.5,2.25,1.75,24
3.8607115821347464,2.0,1.5,2.25,1.5,30
3.9364118092354277,2.0,1.5,2.25,1.5,7
4.012112036336109,2.0,1.25,2.25,1.5,3
4.08781226343679,2.0,1.25,2.0,1.25,63
4.163512490537472,2.0,1.5,2.25,1.75,13
4.2392127176381535,2.25,1.5,2.25,1.5,6
4.314912944738834,2.0,1.25,2.0,1.25,52
4.390613171839516,2.0,1.25,2.25,1.5,6
4.466313398940197,2.0,1.25,2.25,1.5,5
4.5420136260408785,2.0,1.25,2.25,1.5,6
4.617713853141559,2.25,1.5,2.25,1.75,20
4.693414080242241,2.25,1.5,2.25,1.5,14
4.769114307342922,2.0,1.5,2.25,1.5,56
4.8448145344436035,2.25,1.5,2.0,1.5,66
4.920514761544285,1.75,1.5,2.0,1.5,104
4.996214988644966,2.0,1.25,2.0,1.25,5
5.071915215745648,1.75,1.25,2.0,1.5,5
5.1476154428463285,1.75,1.0,2.0,1.25,13
5.22331566994701,1.75,1.5,2.0,1.5,45
5.299015897047691,2.0,1.25,2.25,1.5,4
5.374716124148373,2.25,1.5,2.25,1.5,189
5.4504163512490535,1.75,1.0,2.0,1.25,368
5.526116578349735,1.75,1.25,2.0,1.5,82
5.601816805450417,2.0,1.25,2.0,1.25,40
5.677517032551098,1.75,1.0,2.0,1.25,5
5.753217259651779,1.75,1.0,2.0,1.25,13
5.82891748675246,2.0,1.25,2.0,1.25,21
5.904617713853142,1.75,1.25,2.0,1.5,9
5.980317940953823,2.0,1.25,2.0,1.25,18
6.056018168054504,2.0,1.25,2.25,1.5,16
6.131718395155186,2.0,1.25,2.25,1.5,17
6.207418622255867,2.0,1.5,2.25,1.75,23
6.283118849356549,2.25,1.5,2.25,1.75,72
6.358819076457229,2.0,1.5,2.25,1.75,5
6.434519303557911,2.25,1.5,2.5,1.75,5
6.510219530658592,2.25,1.5,2.25,1.5,25
6.585919757759274,2.25,1.5,2.25,1.5,6
6.661619984859955,2.25,1.5,2.25,1.5,7
6.737320211960636,2.0,1.5,2.25,1.5,4
6.813020439061318,2.0,1.25,2.25,1.5,2
6.888720666161999,2.0,1.5,2.25,1.75,22
6.96442089326268,2.25,1.5,2.25,1.5,74
7.040121120363361,2.25,1.5,2.25,1.5,6
7.115821347464043,2.0,1.5,2.25,1.5,22
7.191521574564724,2.0,1.25,1.75,1.25,133
