progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2568
0.1514004542013626,-0.5,-1.75,-1.0,-1.0,1300
0.22710068130204392,-1.25,-1.25,-1.25,0.0,833
0.3028009084027252,-0.25,-1.25,0.0,0.0,1271
0.3785011355034065,-0.5,-1.75,-1.0,-0.75,840
0.45420136260408783,-1.0,-0.5,-0.75,0.25,2029
0.5299015897047692,0.25,-0.25,-0.25,0.25,1764
0.6056018168054504,0.0,-0.75,0.5,0.5,252
0.6813020439061317,0.5,0.25,0.75,1.25,650
0.757002271006813,1.0,2.25,1.5,2.5,2017
0.8327024981074944,2.5,2.25,2.0,2.25,383
0.9084027252081757,1.75,1.5,2.0,2.75,358
0.9841029523088569,2.75,1.5,2.0,2.25,306
1.0598031794095384,1.75,0.75,2.0,1.75,585
1.1355034065102196,1.5,0.75,2.0,2.0,484
1.2112036336109009,1.5,1.25,2.0,2.5,241
1.2869038607115821,2.5,1.75,2.75,2.75,634
1.3626040878122634,2.5,2.25,3.0,3.5,278
1.4383043149129449,3.25,2.25,3.0,2.75,536
1.514004542013626,2.5,1.75,3.0,3.25,384
1.5897047691143074,3.0,2.25,3.5,3.25,767
1.6654049962149888,3.0,3.0,3.5,4.5,837
1.74110522331567,4.0,3.0,4.0,3.75,232
1.8168054504163513,3.75,2.5,3.75,3.75,270
1.8925056775170326,3.75,2.5,3.75,3.5,49
1.9682059046177138,3.25,4.25,3.5,4.75,1074
2.043906131718395,4.5,3.5,4.5,4.75,36
2.1196063588190768,4.5,3.5,4.5,4.25,373
2.195306585919758,4.0,3.0,4.5,4.5,65
2.2710068130204393,4.0,2.75,4.5,4.25,83
2.3467070401211205,4.0,3.25,4.5,4.75,155
2.4224072672218018,4.5,3.5,5.0,5.0,86
2.498107494322483,4.75,4.0,5.25,5.25,134
2.5738077214231643,5.0,7.75,5.5,7.25,1515
2.6495079485238455,6.75,6.75,6.75,7.75,712
2.7252081756245268,7.25,6.0,6.75,6.75,285
2.8009084027252085,6.5,6.25,6.5,7.5,471
2.8766086298258897,7.25,6.25,7.0,7.25,341
2.952308856926571,7.5,6.75,7.5,8.0,124
3.028009084027252,7.5,7.5,8.0,8.75,605
3.1037093111279335,8.5,7.75,8.75,8.5,659
3.1794095382286147,8.5,8.0,8.75,9.25,1259
3.255109765329296,9.25,10.0,9.75,11.5,1081
3.3308099924299777,11.0,10.0,10.0,9.75,274
3.406510219530659,9.5,9.25,10.0,10.25,352
3.48221044663134,10.0,9.5,10.5,10.75,251
3.5579106737320214,10.5,9.75,10.5,11.25,484
3.6336109008327027,11.0,9.75,10.75,11.0,240
3.709311127933384,11.0,10.25,11.25,11.25,253
3.785011355034065,11.25,10.0,11.25,11.25,129
3.8607115821347464,11.0,10.0,10.5,11.0,733
3.9364118092354277,11.0,11.5,11.5,12.5,977
4.012112036336109,12.25,11.5,12.25,12.75,402
4.08781226343679,12.5,12.75,12.75,13.75,1100
4.163512490537472,13.5,12.75,14.0,14.0,948
4.2392127176381535,13.75,13.5,14.25,14.5,883
4.314912944738834,14.25,13.5,14.5,14.5,684
4.390613171839516,14.5,13.5,14.75,14.75,284
4.466313398940197,14.25,13.0,12.5,13.25,1577
4.5420136260408785,12.75,12.25,13.0,13.5,1240
4.617713853141559,13.25,12.25,13.5,13.25,291
4.693414080242241,13.0,13.25,13.5,14.75,689
4.769114307342922,14.5,13.5,14.5,14.75,183
4.8448145344436035,14.25,13.5,14.5,14.25,310
4.920514761544285,14.0,13.0,14.5,14.25,691
4.996214988644966,14.0,13.0,14.5,14.5,288
5.071915215745648,14.25,13.0,14.0,14.0,303
5.1476154428463285,13.5,12.75,14.0,13.75,153
5.22331566994701,13.5,12.5,14.0,14.0,282
5.299015897047691,14.0,13.0,14.5,14.5,248
5.374716124148373,14.0,13.0,14.5,14.25,186
5.4504163512490535,14.0,13.0,14.5,14.25,198
5.526116578349735,14.25,13.25,14.5,14.25,136
5.601816805450417,14.0,13.0,14.5,14.25,294
