progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,671
0.1514004542013626,0.0,-0.25,0.0,0.25,126
0.22710068130204392,-0.25,-0.5,0.25,0.0,66
0.3028009084027252,0.0,-0.25,0.25,0.0,62
0.3785011355034065,-0.25,-0.5,0.0,0.0,33
0.45420136260408783,-0.5,-0.25,0.0,0.0,70
0.5299015897047692,-0.25,-0.5,0.25,0.0,1
0.6056018168054504,-0.5,-0.5,0.0,0.0,40
0.6813020439061317,-0.5,-0.75,0.0,-0.25,173
0.757002271006813,-0.75,-0.75,-0.25,-0.5,12
0.8327024981074944,-0.75,-1.0,-0.25,-0.5,43
0.9084027252081757,-0.75,-0.75,-0.25,-0.25,46
0.9841029523088569,-0.5,-0.75,-0.25,-0.25,29
1.0598031794095384,-0.75,-0.75,-0.25,-0.25,4
1.1355034065102196,-0.5,-0.75,-0.25,-0.5,32
1.2112036336109009,-0.75,-1.0,-0.5,-0.75,176
1.2869038607115821,-0.75,-0.75,-0.25,-0.25,21
1.3626040878122634,-0.5,-0.75,-0.25,-0.5,8
1.4383043149129449,-0.75,-0.75,-0.25,-0.25,32
1.514004542013626,-0.5,-0.5,0.0,0.0,68
1.5897047691143074,-0.5,-0.5,0.0,0.0,29
1.6654049962149888,-0.25,-0.5,0.0,-0.25,57
1.74110522331567,-0.25,-0.5,0.0,-0.25,2
1.8168054504163513,-0.25,-0.5,0.0,0.0,53
1.8925056775170326,-0.25,-0.25,0.25,0.25,55
1.9682059046177138,-0.25,-0.5,0.25,0.0,1
2.043906131718395,0.0,-0.25,0.5,0.25,1
2.1196063588190768,0.0,-0.25,0.25,0.25,16
2.195306585919758,0.0,-0.25,0.25,0.0,58
2.2710068130204393,0.0,-0.25,0.25,0.0,17
2.3467070401211205,0.0,-0.25,0.25,0.0,17
2.4224072672218018,0.0,-0.25,0.25,0.0,4
2.498107494322483,0.0,-0.25,0.25,0.0,10
2.5738077214231643,-0.25,-0.25,0.25,0.0,17
2.6495079485238455,-0.25,-0.5,0.25,0.0,56
2.7252081756245268,-0.25,-0.25,0.25,0.0,10
2.8009084027252085,-0.25,-0.5,0.25,0.0,2
2.8766086298258897,-0.25,-0.5,0.25,0.0,1
2.952308856926571,-0.25,-0.25,0.0,0.25,67
3.028009084027252,0.0,-0.25,0.5,0.25,1
3.1037093111279335,-0.25,-0.5,0.25,0.0,10
3.1794095382286147,-0.25,-0.25,0.25,0.0,8
3.255109765329296,-0.25,-0.25,0.25,0.25,18
3.3308099924299777,0.0,-0.25,0.5,0.25,56
3.406510219530659,0.0,-0.25,0.5,0.25,2
3.48221044663134,0.0,-0.25,0.25,0.0,18
3.5579106737320214,-0.25,-0.5,0.25,0.0,25
3.6336109008327027,0.0,-0.25,0.5,0.25,16
3.709311127933384,0.0,-0.25,0.5,0.25,6
3.785011355034065,-0.25,-0.25,0.25,0.25,3
3.8607115821347464,0.0,0.0,0.25,0.25,105
3.9364118092354277,0.0,-0.25,0.25,0.0,21
4.012112036336109,-0.25,-0.25,0.25,0.0,17
4.08781226343679,-0.25,-0.5,0.25,0.0,1
4.163512490537472,0.0,-0.25,0.5,0.25,5
4.2392127176381535,-0.25,-0.25,0.25,0.25,2
4.314912944738834,-0.25,-0.5,0.25,0.0,2
4.390613171839516,0.0,0.0,0.5,0.25,88
4.466313398940197,-0.25,-0.5,0.25,0.0,20
4.5420136260408785,-0.25,-0.25,0.25,0.25,18
4.617713853141559,-0.25,-0.5,-0.25,-0.5,228
4.693414080242241,-0.75,-0.75,-0.25,-0.5,54
4.769114307342922,-0.75,-0.75,-0.25,-0.25,15
4.8448145344436035,-0.5,-0.5,-0.25,-0.5,157
4.920514761544285,-0.75,-0.75,-0.25,-0.5,20
4.996214988644966,-0.75,-0.75,-0.25,-0.5,5
5.071915215745648,-0.5,-0.75,-0.25,-0.5,33
5.1476154428463285,-0.75,-0.75,-0.25,-0.5,129
5.22331566994701,-0.75,-0.75,-0.25,-0.25,32
5.299015897047691,-0.75,-0.75,-0.25,-0.25,15
5.374716124148373,-0.5,-0.75,0.0,-0.25,56
5.4504163512490535,-0.25,-0.5,0.25,0.0,20
5.526116578349735,-0.25,-0.5,-0.25,-0.5,184
5.601816805450417,-1.0,-0.75,-0.5,-0.25,59
5.677517032551098,-0.5,-0.75,-0.25,-0.5,56
5.753217259651779,-0.75,-1.0,-0.25,-0.5,9
5.82891748675246,-0.5,-0.75,-0.25,-0.25,311
5.904617713853142,-0.75,-0.75,-0.25,-0.25,130
5.980317940953823,-0.5,-0.75,0.0,-0.25,14
6.056018168054504,-0.25,-0.5,0.0,-0.25,60
6.131718395155186,-0.5,-0.75,0.0,-0.25,22
6.207418622255867,-0.5,-0.75,0.0,-0.25,6
6.283118849356549,-0.5,-0.75,-0.25,-0.5,9
6.358819076457229,-0.5,-0.5,0.0,0.0,76
6.434519303557911,-0.25,-0.5,0.25,0.0,9
6.510219530658592,-0.5,-0.75,0.0,-0.25,19
6.585919757759274,-0.5,-0.75,0.0,-0.25,80
6.661619984859955,-0.75,-1.0,-0.25,-0.5,37
6.737320211960636,-0.75,-1.0,-0.25,-0.5,3
6.813020439061318,-0.75,-0.75,-0.25,-0.25,77
6.888720666161999,-0.5,-0.5,0.0,0.0,42
6.96442089326268,-0.5,-0.75,0.0,-0.25,12
7.040121120363361,-0.25,-0.5,0.0,-0.25,83
7.115821347464043,-0.25,-0.25,0.25,0.0,74
7.191521574564724,-0.5,-0.5,0.0,0.0,39
7.267221801665405,-0.5,-0.75,-0.25,-0.25,18
7.342922028766087,-0.5,-0.75,-0.25,-0.25,6
7.418622255866768,-0.75,-0.75,-0.25,-0.5,42
7.4943224829674495,-0.5,-0.75,-0.25,-0.5,13
7.57002271006813,-0.75,-1.0,-0.5,-0.5,57
7.645722937168812,-0.75,-1.0,-0.25,-0.5,8
7.721423164269493,-0.75,-1.0,-0.5,-0.75,41
7.7971233913701745,-0.75,-0.75,-0.25,-0.25,17
7.872823618470855,-0.75,-1.0,-0.25,-0.5,37
7.948523845571537,-0.75,-0.75,-0.25,-0.25,2
8.024224072672219,-0.75,-1.0,-0.5,-0.75,65
8.0999242997729,-0.75,-1.0,-0.5,-0.5,43
8.17562452687358,-0.75,-1.0,-0.5,-0.5,6
8.251324753974263,-0.75,-1.0,-0.25,-0.5,19
8.327024981074944,-0.75,-1.0,-0.25,-0.5,20
8.402725208175625,-0.75,-1.0,-0.25,-0.5,42
8.478425435276307,-0.75,-0.75,-0.25,-0.25,65
8.554125662376988,-0.75,-1.0,-0.25,-0.5,81
8.629825889477669,-1.0,-1.25,-0.75,-0.75,250
8.70552611657835,-0.75,-1.0,-0.75,-1.0,99
8.781226343679032,-1.0,-1.25,-0.5,-0.75,54
8.856926570779713,-1.0,-1.25,-0.5,-0.75,4
8.932626797880394,-0.75,-0.75,-0.5,-0.75,41
9.008327024981075,-1.0,-1.25,-0.5,-0.75,99
9.084027252081757,-1.0,-0.5,-0.5,0.0,284
9.159727479182438,0.0,-0.25,0.0,0.25,267
9.235427706283119,-0.25,-0.5,0.0,-0.25,110
9.311127933383801,-0.5,-0.5,0.0,0.0,28
9.386828160484482,-0.25,0.0,0.25,0.25,122
9.462528387585163,0.0,0.0,0.5,0.25,57
9.538228614685844,0.0,-0.25,0.5,0.25,41
9.613928841786526,-0.25,-0.25,0.25,0.25,30
9.689629068887207,0.0,-0.25,0.25,0.0,104
9.765329295987888,-0.25,-0.25,0.25,0.25,132
9.84102952308857,0.0,-0.25,0.5,0.25,61
9.916729750189251,0.0,0.0,0.5,0.5,406
9.992429977289932,0.25,0.0,0.75,0.5,81
10.068130204390613,0.25,0.0,0.75,0.5,160
10.143830431491295,0.25,0.0,0.75,0.5,61
10.219530658591976,0.25,0.25,0.75,0.75,229
10.295230885692657,0.5,0.25,0.75,0.5,43
10.37093111279334,0.25,0.5,0.75,0.75,350
10.44663133989402,0.75,0.5,1.0,1.0,12
10.522331566994701,0.75,0.5,1.0,0.75,80
