progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1736
0.1514004542013626,0.0,0.0,-0.25,-0.25,774
0.22710068130204392,-0.25,-0.25,0.0,-0.25,776
0.3028009084027252,-0.25,-0.25,0.0,0.0,319
0.3785011355034065,0.0,-0.25,0.0,0.0,9
0.45420136260408783,0.0,-0.25,0.0,0.0,288
0.5299015897047692,-0.25,-0.25,0.0,-0.25,62
0.6056018168054504,0.0,-0.25,0.0,-0.25,67
0.6813020439061317,-0.25,-0.25,-0.5,-0.5,1020
0.757002271006813,-0.5,-0.5,-0.25,-0.5,341
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,14
0.9084027252081757,-0.25,-0.5,-0.25,-0.5,23
0.9841029523088569,-0.5,-0.5,-0.5,-0.5,367
1.0598031794095384,-0.75,-0.75,-0.5,-0.5,177
1.1355034065102196,-0.5,-0.75,-0.5,-0.75,638
1.2112036336109009,-0.5,-0.75,-0.5,-0.75,55
1.2869038607115821,-0.5,-0.75,-0.5,-0.75,15
1.3626040878122634,-0.75,-0.75,-0.5,-0.75,391
1.4383043149129449,-0.75,-0.75,-0.5,-0.75,145
1.514004542013626,-0.75,-0.75,-0.5,-0.5,7
1.5897047691143074,-0.5,-0.75,-0.5,-0.5,1280
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,64
1.74110522331567,-0.75,-0.75,-0.5,-0.75,7
1.8168054504163513,-0.75,-0.75,-0.5,-0.5,130
1.8925056775170326,-0.5,-0.75,-0.5,-0.75,4
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,1
2.043906131718395,-0.5,-0.75,-0.5,-0.75,18
2.1196063588190768,-0.5,-0.75,-0.5,-0.5,87
2.195306585919758,-0.5,-0.75,-0.25,-0.5,2
2.2710068130204393,-0.5,-0.75,-0.5,-0.5,209
2.3467070401211205,-0.75,-0.75,-0.5,-0.75,127
2.4224072672218018,-0.75,-0.75,-0.5,-0.75,41
2.498107494322483,-0.5,-0.75,-0.5,-0.75,76
2.5738077214231643,-0.75,-1.0,-1.0,-1.0,735
2.6495079485238455,-1.0,-1.0,-0.75,-0.75,559
2.7252081756245268,-0.75,-0.75,-0.5,-0.5,57
2.8009084027252085,-0.75,-0.75,-0.5,-0.75,13
2.8766086298258897,-0.75,-0.75,-0.5,-0.75,15
2.952308856926571,-0.75,-1.0,-0.5,-0.75,4
3.028009084027252,-0.5,-0.75,-0.5,-0.75,8
3.1037093111279335,-0.75,-0.75,-0.5,-0.75,19
3.1794095382286147,-0.75,-0.75,-0.5,-0.5,30
3.255109765329296,-0.5,-0.75,-0.5,-0.75,3
3.3308099924299777,-0.75,-1.0,-0.5,-0.75,2
3.406510219530659,-0.75,-1.0,-0.5,-0.75,4
3.48221044663134,-0.75,-0.75,-0.5,-0.75,9
3.5579106737320214,-0.5,-0.75,-0.5,-0.75,6
3.6336109008327027,-0.5,-0.75,-0.5,-0.5,14
3.709311127933384,-0.75,-0.75,-0.5,-0.75,123
3.785011355034065,-0.75,-1.0,-0.5,-0.75,18
3.8607115821347464,-0.5,-0.75,-0.5,-0.75,126
3.9364118092354277,-0.75,-0.75,-0.5,-0.75,12
4.012112036336109,-0.75,-0.75,-0.5,-0.75,6
4.08781226343679,-0.75,-0.75,-0.5,-0.75,5
4.163512490537472,-0.75,-0.75,-0.5,-0.75,34
4.2392127176381535,-0.75,-1.0,-0.5,-0.75,4
4.314912944738834,-0.5,-0.75,-0.5,-0.75,54
4.390613171839516,-0.75,-1.0,-0.5,-0.75,5
4.466313398940197,-0.5,-0.75,-0.5,-0.5,266
4.5420136260408785,-0.75,-0.25,-0.5,-0.25,1657
4.617713853141559,0.0,0.5,0.25,0.75,851
4.693414080242241,0.75,0.75,1.0,0.75,326
4.769114307342922,0.75,0.75,1.0,1.0,89
4.8448145344436035,0.75,0.75,0.75,0.75,135
4.920514761544285,0.75,0.75,0.75,1.0,185
4.996214988644966,0.75,0.75,1.0,0.75,57
5.071915215745648,0.75,1.0,1.0,1.25,492
5.1476154428463285,1.25,1.25,1.5,1.25,97
5.22331566994701,1.5,1.25,1.5,1.5,102
5.299015897047691,1.25,1.25,1.5,1.25,24
5.374716124148373,1.25,1.25,1.5,1.5,28
5.4504163512490535,1.5,1.25,1.5,1.5,17
5.526116578349735,1.25,1.25,1.0,1.0,252
5.601816805450417,0.75,0.75,1.0,1.0,61
5.677517032551098,1.25,1.0,1.25,1.25,61
5.753217259651779,1.0,1.0,1.25,1.0,15
5.82891748675246,1.0,1.0,1.25,1.25,64
5.904617713853142,1.5,1.25,1.75,1.5,614
5.980317940953823,1.5,2.5,1.75,2.25,1237
6.056018168054504,2.5,3.0,2.75,2.75,823
6.131718395155186,2.5,2.75,2.75,2.5,155
6.207418622255867,2.75,2.5,2.75,2.5,180
6.283118849356549,2.75,2.5,2.5,2.5,85
6.358819076457229,2.25,2.25,2.5,2.5,56
6.434519303557911,2.25,2.5,2.5,2.5,63
6.510219530658592,2.5,2.5,2.75,2.75,21
6.585919757759274,2.75,3.0,3.0,3.0,366
6.661619984859955,3.0,3.0,3.25,3.0,80
6.737320211960636,3.25,3.0,3.0,2.75,54
6.813020439061318,2.75,2.75,3.0,3.0,3
6.888720666161999,3.0,3.0,3.25,3.0,156
6.96442089326268,3.0,2.75,3.0,2.75,50
7.040121120363361,3.0,2.75,3.0,2.75,50
7.115821347464043,2.75,2.5,2.75,2.75,43
7.191521574564724,2.75,2.5,2.75,2.75,39
7.267221801665405,3.0,2.75,2.5,2.25,97
7.342922028766087,2.25,2.25,2.5,2.25,148
7.418622255866768,2.25,2.25,2.0,2.0,126
7.4943224829674495,1.75,1.75,2.0,1.75,182
7.57002271006813,1.75,1.75,2.0,2.0,114
7.645722937168812,1.75,2.0,2.0,2.0,194
7.721423164269493,2.0,1.75,1.75,1.75,133
7.7971233913701745,1.75,1.5,1.75,1.5,4
7.872823618470855,1.75,2.25,1.75,1.75,657
7.948523845571537,2.0,1.75,1.75,1.75,13
8.024224072672219,2.0,2.0,2.0,2.25,197
8.0999242997729,2.0,2.0,2.25,2.25,12
8.17562452687358,2.25,2.25,2.5,2.25,11
8.251324753974263,2.0,2.0,2.0,2.25,275
8.327024981074944,2.0,2.0,2.25,2.25,20
8.402725208175625,2.25,2.0,2.25,2.0,28
8.478425435276307,2.0,2.0,2.25,2.25,17
8.554125662376988,2.25,2.0,2.25,2.25,20
8.629825889477669,2.25,2.0,2.5,2.25,22
8.70552611657835,2.25,2.25,2.25,2.5,52
8.781226343679032,2.25,2.0,2.5,2.25,37
8.856926570779713,2.25,2.25,2.5,2.5,169
8.932626797880394,2.25,2.0,2.5,2.25,1
9.008327024981075,2.25,2.25,2.5,2.25,39
9.084027252081757,2.25,2.25,2.0,2.25,185
9.159727479182438,2.25,2.5,2.25,2.25,401
9.235427706283119,2.5,2.25,2.5,2.5,203
9.311127933383801,2.25,2.5,2.5,2.5,150
9.386828160484482,2.75,2.5,2.75,2.5,173
9.462528387585163,2.5,2.5,2.5,2.5,359
9.538228614685844,2.25,2.25,2.5,2.5,88
9.613928841786526,2.5,2.5,2.25,2.0,301
9.689629068887207,2.0,2.0,2.0,1.75,161
9.765329295987888,1.75,2.0,2.0,2.0,147
9.84102952308857,1.75,1.75,2.0,1.75,183
9.916729750189251,1.75,1.75,1.75,1.5,238
9.992429977289932,1.5,1.5,1.75,1.5,77
10.068130204390613,1.5,1.5,1.75,1.5,305
10.143830431491295,1.5,1.5,1.75,1.5,37
10.219530658591976,1.75,2.0,1.75,1.5,339
10.295230885692657,1.5,1.5,1.75,1.5,217
10.37093111279334,1.5,1.5,1.75,1.5,56
10.44663133989402,1.5,1.75,1.75,1.5,102
10.522331566994701,1.5,1.5,1.75,1.5,109
10.598031794095382,1.5,1.5,1.75,1.5,79
10.673732021196065,1.75,1.5,1.75,1.5,86
10.749432248296745,1.5,1.5,1.75,1.5,36
10.825132475397426,1.75,1.5,2.0,1.75,80
10.900832702498107,2.0,2.0,2.0,2.25,89
10.97653292959879,2.0,2.0,2.25,2.0,196
11.05223315669947,2.0,2.0,2.25,2.0,209
11.127933383800151,2.25,2.25,2.5,2.5,53
11.203633610900834,2.5,2.25,2.5,2.25,83
11.279333838001515,2.25,2.25,2.5,2.25,120
11.355034065102195,2.5,2.25,2.5,2.5,65
11.430734292202876,2.5,2.5,2.75,2.75,122
11.506434519303559,2.75,2.5,2.75,2.5,167
11.58213474640424,2.5,2.25,2.5,2.5,20
11.65783497350492,2.25,2.25,2.25,2.0,85
11.733535200605603,2.25,2.0,2.25,2.0,12
11.809235427706284,2.25,2.0,2.25,2.25,76
11.884935654806965,2.5,2.5,2.75,2.75,269
11.960635881907645,2.75,2.5,2.75,2.5,28
12.036336109008328,2.75,2.5,2.75,2.5,8
12.112036336109009,2.5,2.5,2.75,2.5,133
12.18773656320969,2.75,2.5,2.75,2.75,33
12.263436790310372,2.5,2.5,2.75,2.75,48
12.339137017411053,2.75,2.5,2.75,2.5,42
12.414837244511734,2.5,2.25,2.5,2.25,76
12.490537471612415,2.5,2.5,2.75,2.75,140
12.566237698713097,2.75,2.5,2.5,2.5,152
12.641937925813778,2.75,2.5,2.75,2.5,56
12.717638152914459,2.5,2.25,2.75,2.5,115
12.793338380015141,2.5,2.25,2.75,2.5,55
12.869038607115822,2.5,2.5,2.75,2.5,120
12.944738834216503,2.5,2.25,2.75,2.5,93
13.020439061317184,2.5,2.25,2.75,2.5,96
13.096139288417866,2.5,2.25,2.75,2.5,5
13.171839515518547,2.5,2.25,2.5,2.5,85
13.247539742619228,2.5,2.25,2.5,2.5,12
13.32323996971991,2.25,2.0,2.5,2.25,2
13.398940196820591,2.25,2.25,2.5,2.25,16
13.474640423921272,2.25,2.0,2.5,2.25,32
13.550340651021953,2.25,2.0,2.25,2.0,73
13.626040878122636,2.0,1.75,2.25,2.0,16
13.701741105223316,2.0,1.75,2.25,2.0,97
13.777441332323997,2.0,2.0,2.0,1.75,62
13.853141559424678,2.0,1.75,2.0,1.75,20
13.92884178652536,1.75,2.0,2.0,2.25,129
14.004542013626041,2.25,2.25,2.5,2.5,204
14.080242240726722,2.5,2.25,2.5,2.5,28
14.155942467827405,2.25,2.0,2.5,2.25,1
14.231642694928086,2.25,2.0,2.25,2.0,59
14.307342922028766,2.0,1.75,2.25,2.0,9
14.383043149129447,2.0,2.0,2.25,2.0,194
14.45874337623013,2.0,2.0,2.25,2.0,116
14.53444360333081,2.0,1.75,2.0,2.0,116
14.610143830431491,2.0,2.0,2.25,2.0,41
14.685844057532174,2.0,2.0,2.25,2.0,8
14.761544284632855,2.0,2.0,2.25,2.0,23
14.837244511733536,2.25,2.0,2.25,2.25,65
14.912944738834216,2.25,2.25,2.25,2.0,85
14.988644965934899,2.25,2.0,2.25,2.0,68
15.06434519303558,2.25,2.0,2.25,2.0,16
15.14004542013626,2.25,2.0,2.25,2.25,90
15.215745647236943,2.25,2.0,2.25,2.0,7
15.291445874337624,2.25,2.0,2.25,2.0,32
15.367146101438305,2.0,2.25,2.25,2.5,326
15.442846328538986,2.5,2.5,2.75,2.75,289
15.518546555639668,2.75,2.5,3.0,2.75,79
15.594246782740349,2.75,2.5,3.0,2.75,12
15.66994700984103,2.75,2.5,2.75,2.75,6
15.74564723694171,2.75,2.5,2.75,2.5,11
15.821347464042393,2.5,2.5,2.75,2.75,27
15.897047691143074,2.5,2.25,2.75,2.5,43
15.972747918243755,2.5,2.25,2.75,2.5,36
16.048448145344437,2.75,2.5,2.75,2.5,23
16.124148372445116,2.5,2.5,2.75,2.75,10
16.1998485995458,2.5,2.5,2.75,2.5,11
16.27554882664648,2.5,2.5,2.75,2.75,28
16.35124905374716,2.75,2.5,2.75,2.5,32
16.426949280847843,2.5,2.5,2.75,2.5,49
16.502649507948526,2.5,2.5,2.75,2.5,13
16.578349735049205,2.5,2.5,2.75,2.5,11
16.654049962149887,2.75,2.5,2.75,2.5,72
16.72975018925057,2.5,2.5,2.75,2.75,129
16.80545041635125,2.75,2.5,2.75,2.75,11
16.88115064345193,2.75,2.5,2.75,2.5,13
16.956850870552614,2.5,2.25,2.5,2.25,61
17.032551097653293,2.25,2.25,2.5,2.25,6
17.108251324753976,2.25,2.25,2.5,2.25,18
