progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1701
0.1514004542013626,-0.25,-1.0,-0.25,-0.25,415
0.22710068130204392,-0.5,-1.5,-0.75,-0.5,587
0.3028009084027252,-0.5,-1.5,-1.75,-1.5,917
0.3785011355034065,-2.0,-2.75,-1.75,-1.25,305
0.45420136260408783,-1.5,-2.25,-1.25,-1.0,121
0.5299015897047692,-1.0,-2.0,-1.0,-0.5,91
0.6056018168054504,-0.75,-2.0,-0.75,-0.75,32
0.6813020439061317,-1.0,-2.0,-0.75,-0.75,23
0.757002271006813,-1.0,-2.0,-0.75,-0.5,21
0.8327024981074944,-0.75,-2.0,-1.25,-0.75,267
0.9084027252081757,-0.75,-2.0,-1.0,-0.75,52
0.9841029523088569,-0.75,-1.75,-0.75,-0.25,211
1.0598031794095384,-0.5,-1.5,-0.5,-0.25,220
1.1355034065102196,-0.5,-1.5,-0.25,-0.25,24
1.2112036336109009,-0.5,-1.5,-0.25,-0.25,55
1.2869038607115821,-0.75,-1.5,-0.5,0.0,42
1.3626040878122634,-0.5,-1.5,-0.5,-0.5,74
1.4383043149129449,-1.0,-2.0,-1.0,-1.0,53
1.514004542013626,-1.25,-2.25,-1.5,-1.25,223
1.5897047691143074,-1.5,-2.25,-1.25,-1.25,134
1.6654049962149888,-1.5,-2.75,-1.5,-1.25,102
1.74110522331567,-1.5,-2.75,-1.5,-1.5,32
1.8168054504163513,-1.5,-2.75,-1.75,-1.5,130
1.8925056775170326,-2.0,-3.0,-2.0,-1.5,168
1.9682059046177138,-2.0,-2.75,-1.75,-1.5,60
2.043906131718395,-1.75,-2.75,-1.75,-1.75,41
2.1196063588190768,-2.0,-3.25,-2.0,-2.0,109
2.195306585919758,-2.0,-3.25,-2.0,-2.0,82
2.2710068130204393,-2.25,-3.0,-2.0,-2.0,182
2.3467070401211205,-2.25,-3.25,-2.0,-1.75,64
2.4224072672218018,-2.0,-2.75,-1.75,-1.25,84
2.498107494322483,-1.5,-2.75,-1.5,-1.25,62
2.5738077214231643,-1.75,-2.75,-2.5,-2.25,366
2.6495079485238455,-2.75,-3.25,-2.5,-2.0,246
2.7252081756245268,-2.25,-3.0,-2.25,-2.0,119
2.8009084027252085,-2.0,-3.25,-2.0,-1.75,60
2.8766086298258897,-2.0,-3.0,-1.75,-1.5,75
2.952308856926571,-1.75,-3.0,-1.75,-1.5,14
3.028009084027252,-1.75,-3.0,-1.75,-1.75,3
3.1037093111279335,-2.0,-3.0,-1.75,-1.5,73
3.1794095382286147,-1.75,-2.75,-1.5,-1.25,34
3.255109765329296,-1.75,-2.75,-1.5,-1.5,54
3.3308099924299777,-1.75,-2.75,-1.5,-1.5,18
3.406510219530659,-1.5,-2.75,-1.5,-1.5,67
3.48221044663134,-1.5,-2.75,-1.25,-1.25,95
3.5579106737320214,-1.25,-2.5,-1.25,-1.25,18
3.6336109008327027,-1.5,-2.75,-1.75,-1.75,213
3.709311127933384,-1.75,-3.0,-1.5,-1.5,1
3.785011355034065,-2.0,-3.25,-1.75,-1.75,39
3.8607115821347464,-2.0,-3.25,-1.75,-1.75,2
3.9364118092354277,-2.0,-3.0,-1.75,-1.5,2
4.012112036336109,-1.75,-3.0,-5.0,-4.25,2152
4.08781226343679,-4.5,-5.75,-6.75,-6.0,1949
4.163512490537472,-6.25,-7.25,-10.5,-10.25,2341
4.2392127176381535,-10.75,-9.5,-10.75,-9.75,1317
4.314912944738834,-10.25,-10.25,-10.0,-9.25,757
4.390613171839516,-9.5,-10.0,-9.5,-8.75,445
4.466313398940197,-9.25,-10.0,-10.25,-9.25,847
4.5420136260408785,-9.75,-10.5,-10.75,-10.5,866
4.617713853141559,-10.5,-11.5,-10.75,-10.25,367
4.693414080242241,-10.25,-11.0,-12.25,-12.25,1488
4.769114307342922,-12.25,-12.25,-13.25,-11.5,1540
4.8448145344436035,-11.5,-11.75,-11.25,-10.5,248
4.920514761544285,-10.75,-11.5,-10.75,-10.0,107
4.996214988644966,-10.5,-11.25,-10.25,-10.0,169
5.071915215745648,-10.25,-11.5,-10.5,-10.25,149
5.1476154428463285,-10.5,-11.5,-10.5,-10.0,84
5.22331566994701,-10.5,-11.25,-10.75,-10.5,855
5.299015897047691,-10.75,-11.25,-11.0,-10.5,500
5.374716124148373,-11.0,-12.25,-11.5,-11.0,451
5.4504163512490535,-11.25,-12.0,-11.25,-11.0,235
5.526116578349735,-11.0,-12.25,-11.5,-11.25,217
5.601816805450417,-11.25,-12.25,-11.25,-11.0,200
5.677517032551098,-11.25,-12.5,-11.25,-11.0,149
5.753217259651779,-11.5,-12.5,-11.25,-11.0,74
5.82891748675246,-11.25,-12.25,-11.0,-10.75,167
5.904617713853142,-11.0,-12.0,-11.75,-11.0,392
5.980317940953823,-11.5,-11.75,-11.25,-10.25,183
6.056018168054504,-10.5,-11.25,-10.5,-10.0,264
6.131718395155186,-10.25,-11.5,-10.0,-10.0,260
6.207418622255867,-10.25,-11.25,-10.25,-10.0,274
6.283118849356549,-10.25,-11.0,-10.0,-10.0,119
6.358819076457229,-10.0,-10.25,-9.75,-9.0,293
6.434519303557911,-9.0,-10.25,-9.25,-9.25,172
6.510219530658592,-9.5,-10.75,-9.5,-9.25,46
6.585919757759274,-9.75,-10.0,-9.5,-8.75,71
6.661619984859955,-8.75,-9.5,-8.5,-8.25,227
6.737320211960636,-8.75,-9.75,-8.5,-8.25,14
6.813020439061318,-8.5,-9.75,-8.5,-8.25,94
6.888720666161999,-8.5,-9.5,-8.25,-8.0,181
6.96442089326268,-8.0,-9.25,-8.5,-8.0,213
7.040121120363361,-8.25,-9.5,-8.25,-8.0,60
7.115821347464043,-8.25,-9.25,-8.0,-7.75,148
7.191521574564724,-8.25,-9.25,-8.0,-8.0,14
7.267221801665405,-8.0,-9.0,-8.5,-8.25,219
7.342922028766087,-8.5,-9.75,-8.75,-8.75,231
7.418622255866768,-9.0,-10.0,-8.75,-8.5,61
7.4943224829674495,-8.5,-9.75,-8.5,-8.5,27
7.57002271006813,-8.75,-9.75,-8.5,-8.25,23
7.645722937168812,-8.5,-9.5,-8.5,-8.5,139
7.721423164269493,-8.75,-10.0,-8.75,-8.5,123
7.7971233913701745,-8.5,-9.5,-8.25,-8.0,26
7.872823618470855,-8.25,-9.25,-8.25,-7.75,102
7.948523845571537,-8.0,-8.5,-7.75,-7.25,318
8.024224072672219,-7.5,-8.5,-7.75,-7.75,108
8.0999242997729,-8.0,-8.75,-7.75,-7.5,209
8.17562452687358,-8.0,-9.25,-7.75,-7.75,38
8.251324753974263,-8.0,-9.0,-7.75,-7.75,82
8.327024981074944,-7.75,-9.0,-7.75,-7.75,33
8.402725208175625,-7.75,-8.5,-7.5,-7.0,170
8.478425435276307,-7.0,-7.75,-7.0,-6.5,538
8.554125662376988,-6.75,-8.0,-7.0,-7.0,88
8.629825889477669,-7.0,-8.25,-7.25,-6.75,247
8.70552611657835,-7.0,-8.0,-7.0,-6.5,63
8.781226343679032,-6.75,-8.0,-7.0,-6.75,96
8.856926570779713,-7.0,-8.0,-7.0,-6.5,89
8.932626797880394,-6.75,-7.0,-6.5,-6.25,741
9.008327024981075,-6.25,-7.25,-6.25,-6.0,189
9.084027252081757,-6.25,-6.75,-6.0,-5.75,225
9.159727479182438,-5.75,-6.75,-6.0,-6.0,233
9.235427706283119,-6.25,-7.0,-6.25,-5.75,353
9.311127933383801,-5.75,-7.0,-6.25,-6.0,332
9.386828160484482,-6.25,-7.25,-6.5,-6.25,324
9.462528387585163,-6.5,-7.25,-6.5,-6.25,144
9.538228614685844,-6.25,-7.0,-6.0,-5.5,167
9.613928841786526,-5.75,-7.0,-6.25,-6.25,144
9.689629068887207,-6.25,-7.5,-6.5,-6.5,153
9.765329295987888,-6.75,-8.0,-6.75,-6.75,99
9.84102952308857,-6.75,-7.75,-7.25,-7.0,256
9.916729750189251,-7.5,-8.25,-7.25,-7.0,129
9.992429977289932,-7.0,-8.25,-7.25,-6.75,115
10.068130204390613,-7.0,-8.25,-7.75,-7.5,431
