progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2565
0.1514004542013626,-1.75,-1.25,0.75,0.5,490
0.22710068130204392,-1.25,-1.0,1.0,0.25,418
0.3028009084027252,-1.5,-1.5,0.75,0.0,394
0.3785011355034065,-1.75,-1.5,0.25,-0.5,424
0.45420136260408783,-2.25,-2.0,0.5,-0.5,114
0.5299015897047692,-2.0,-1.25,0.5,0.25,287
0.6056018168054504,-1.75,-1.5,0.25,-0.75,286
0.6813020439061317,-2.25,-1.75,0.5,-0.25,81
0.757002271006813,-1.75,-1.75,0.75,-0.25,71
0.8327024981074944,-1.75,-1.25,1.0,0.5,202
0.9084027252081757,-1.25,-1.0,1.5,0.5,53
0.9841029523088569,-1.5,-1.0,1.0,0.25,186
1.0598031794095384,-1.5,-1.0,1.0,0.5,114
1.1355034065102196,-1.0,-1.0,1.5,0.5,84
1.2112036336109009,-1.25,-1.0,1.25,0.5,316
1.2869038607115821,-1.5,-1.0,1.25,0.5,36
1.3626040878122634,-1.0,-1.0,1.25,0.5,94
1.4383043149129449,-1.25,-1.0,1.25,0.75,158
1.514004542013626,-1.0,-1.0,1.25,0.5,686
1.5897047691143074,-1.25,-1.25,1.25,0.5,138
1.6654049962149888,-1.5,-1.25,1.25,0.25,17
1.74110522331567,-1.25,-1.25,1.25,0.25,14
1.8168054504163513,-1.25,-1.25,1.25,0.25,17
1.8925056775170326,-1.25,-1.0,1.25,0.75,150
1.9682059046177138,-1.0,-1.0,1.5,0.75,27
2.043906131718395,-1.0,-0.5,1.5,1.0,306
2.1196063588190768,-0.75,-0.5,2.0,1.0,357
2.195306585919758,-1.0,-1.0,1.5,0.75,168
2.2710068130204393,-1.0,-0.75,1.5,1.0,73
2.3467070401211205,-0.75,-0.75,1.5,0.5,38
2.4224072672218018,-1.25,-1.0,1.5,0.75,114
2.498107494322483,-1.0,-1.0,1.75,0.75,31
2.5738077214231643,-1.0,-1.0,1.5,0.5,6
2.6495079485238455,-1.25,-1.0,1.5,0.75,33
2.7252081756245268,-1.0,-1.0,1.5,0.75,25
2.8009084027252085,-1.0,-1.0,1.75,0.75,27
2.8766086298258897,-1.0,-1.0,1.5,0.5,80
2.952308856926571,-1.0,-1.0,1.75,0.75,31
3.028009084027252,-1.0,-1.0,1.5,0.5,369
3.1037093111279335,-1.25,-1.0,1.5,0.75,43
3.1794095382286147,-1.25,-1.0,1.5,0.75,24
3.255109765329296,-1.25,-1.0,1.5,0.75,97
3.3308099924299777,-1.0,-1.0,1.5,0.5,38
3.406510219530659,-1.25,-1.0,1.5,0.75,56
3.48221044663134,-1.0,-1.0,1.5,0.5,26
3.5579106737320214,-1.25,-1.0,1.5,0.75,27
3.6336109008327027,-1.0,-1.0,1.5,0.5,52
3.709311127933384,-1.0,-1.0,1.5,0.5,15
3.785011355034065,-1.25,-1.0,1.5,0.75,74
3.8607115821347464,-1.25,-1.0,1.5,0.75,51
3.9364118092354277,-1.0,-1.0,1.5,0.5,10
4.012112036336109,-1.25,-1.0,1.5,0.5,8
4.08781226343679,-1.0,-1.0,1.75,0.75,5
4.163512490537472,-1.25,-1.0,1.5,0.5,43
4.2392127176381535,-1.0,-1.0,1.5,0.5,103
4.314912944738834,-1.25,-1.0,1.5,0.75,65
4.390613171839516,-1.0,-1.0,1.5,0.75,35
4.466313398940197,-1.0,-1.0,1.5,0.5,35
4.5420136260408785,-1.0,-1.0,1.5,0.75,94
4.617713853141559,-1.0,-0.75,1.5,1.0,268
4.693414080242241,-0.75,-0.5,1.75,1.0,159
4.769114307342922,-0.75,-0.25,1.75,1.25,176
4.8448145344436035,-0.5,-0.25,2.0,1.5,109
4.920514761544285,-0.5,-0.25,2.0,1.25,86
4.996214988644966,-0.25,-0.25,2.0,1.25,87
5.071915215745648,-0.5,0.0,2.25,1.75,221
5.1476154428463285,0.0,1.0,2.75,2.25,329
5.22331566994701,0.75,0.75,3.0,2.0,287
5.299015897047691,0.25,1.0,3.0,2.75,431
5.374716124148373,0.75,1.25,3.5,2.75,393
5.4504163512490535,1.25,1.5,3.75,3.0,216
5.526116578349735,1.0,1.75,3.75,3.25,107
5.601816805450417,1.5,1.75,4.25,3.5,140
5.677517032551098,1.5,1.75,3.75,3.25,292
5.753217259651779,1.75,1.75,4.25,3.25,161
5.82891748675246,1.75,2.25,4.25,3.75,445
5.904617713853142,2.0,2.25,4.5,3.75,166
5.980317940953823,2.0,2.5,4.5,3.75,360
6.056018168054504,2.0,2.5,4.75,4.0,105
6.131718395155186,2.25,2.5,5.0,4.25,86
6.207418622255867,2.25,2.5,4.75,4.0,181
6.283118849356549,2.25,2.25,4.75,3.75,99
6.358819076457229,2.0,2.25,4.75,3.75,134
6.434519303557911,2.25,3.0,5.0,4.5,300
6.510219530658592,2.75,2.75,4.75,3.75,220
6.585919757759274,2.25,2.25,4.5,3.5,134
6.661619984859955,1.75,2.25,4.5,3.75,188
6.737320211960636,2.0,2.25,4.5,3.75,66
6.813020439061318,2.0,2.0,4.0,3.25,291
6.888720666161999,1.5,1.75,4.25,3.25,192
6.96442089326268,1.5,1.75,4.25,3.5,135
7.040121120363361,1.5,1.75,4.25,3.25,102
7.115821347464043,1.5,1.5,3.5,2.5,509
7.191521574564724,1.0,1.0,3.25,2.25,202
7.267221801665405,0.75,0.75,3.25,2.5,130
7.342922028766087,1.0,1.25,3.5,2.75,99
7.418622255866768,1.25,1.5,3.5,3.0,169
7.4943224829674495,1.25,1.75,3.75,3.0,126
7.57002271006813,1.25,1.25,3.5,2.5,128
7.645722937168812,0.75,0.75,2.75,1.75,193
7.721423164269493,0.25,0.5,2.0,1.25,529
7.7971233913701745,-0.5,0.25,2.25,2.0,210
7.872823618470855,0.25,0.5,2.5,1.5,143
7.948523845571537,-0.25,0.0,2.25,1.75,54
8.024224072672219,-0.25,0.0,2.25,1.5,164
8.0999242997729,-0.25,0.0,2.25,1.75,101
8.17562452687358,0.0,0.75,2.5,2.25,177
8.251324753974263,0.5,2.0,3.25,3.5,484
8.327024981074944,2.0,2.0,4.25,3.5,140
8.402725208175625,2.0,2.25,4.0,4.0,387
8.478425435276307,2.25,2.5,4.75,4.0,175
8.554125662376988,2.5,3.0,5.0,4.25,190
8.629825889477669,2.75,3.5,5.25,5.25,437
8.70552611657835,3.25,3.5,5.25,4.75,246
8.781226343679032,3.0,3.5,5.75,4.75,192
8.856926570779713,3.0,3.5,5.5,5.25,208
8.932626797880394,3.5,4.0,6.0,5.75,164
9.008327024981075,3.75,5.0,6.0,6.25,1002
9.084027252081757,4.75,4.75,7.0,6.5,267
9.159727479182438,4.75,5.25,7.25,6.75,269
9.235427706283119,5.0,5.0,7.25,6.25,266
9.311127933383801,4.75,5.5,7.5,6.5,673
9.386828160484482,5.0,5.75,7.5,6.75,734
9.462528387585163,5.0,5.5,7.75,6.75,68
9.538228614685844,5.0,5.75,7.75,7.5,308
9.613928841786526,5.75,6.5,8.25,7.5,523
9.689629068887207,5.75,7.0,8.5,8.5,419
9.765329295987888,6.75,8.75,9.5,9.75,1626
9.84102952308857,7.75,8.5,10.5,9.75,323
9.916729750189251,7.75,8.75,10.5,10.5,263
9.992429977289932,8.5,9.5,11.0,10.75,602
10.068130204390613,8.75,9.0,11.0,10.0,253
10.143830431491295,8.5,9.0,11.0,10.25,326
10.219530658591976,8.5,9.5,11.25,11.25,282
10.295230885692657,9.25,10.25,12.0,11.75,510
10.37093111279334,10.25,10.75,12.5,12.0,742
10.44663133989402,10.0,10.5,12.5,12.25,440
10.522331566994701,10.25,10.25,12.5,11.75,406
10.598031794095382,10.0,10.5,12.0,12.0,392
10.673732021196065,10.25,10.5,12.75,12.25,162
10.749432248296745,10.25,10.25,12.0,11.75,404
10.825132475397426,10.25,10.75,12.0,11.25,610
10.900832702498107,9.25,9.75,12.0,11.5,276
10.97653292959879,9.5,9.75,12.0,11.0,192
11.05223315669947,9.5,9.75,12.0,11.25,154
11.127933383800151,9.5,10.0,12.0,11.25,200
11.203633610900834,9.25,9.75,12.0,11.25,128
11.279333838001515,9.5,9.75,12.0,11.0,102
11.355034065102195,9.5,9.75,12.0,11.5,78
11.430734292202876,9.75,10.25,12.0,11.25,270
11.506434519303559,9.5,10.0,12.25,11.25,231
11.58213474640424,9.75,10.25,12.25,11.75,182
11.65783497350492,10.0,11.0,12.75,12.5,287
11.733535200605603,10.75,12.5,13.5,13.25,1695
11.809235427706284,11.25,11.75,13.5,12.75,280
11.884935654806965,11.0,11.25,13.25,12.75,359
11.960635881907645,11.0,11.25,13.0,12.25,216
12.036336109008328,10.5,11.0,13.25,12.25,225
12.112036336109009,10.25,11.0,13.0,12.5,146
12.18773656320969,10.5,11.0,13.25,12.75,141
12.263436790310372,11.0,11.0,13.25,12.75,167
12.339137017411053,11.0,11.25,13.5,12.5,107
12.414837244511734,10.75,10.75,13.0,12.5,95
12.490537471612415,10.75,10.75,13.0,12.25,139
12.566237698713097,10.5,10.75,12.75,11.75,206
12.641937925813778,10.25,10.25,12.25,11.75,280
12.717638152914459,9.75,10.0,12.0,11.0,173
12.793338380015141,9.25,9.5,12.0,11.0,124
12.869038607115822,9.5,9.75,12.25,11.25,108
12.944738834216503,9.5,9.5,12.0,11.0,67
13.020439061317184,9.5,9.5,12.0,11.0,73
13.096139288417866,9.25,9.25,11.25,10.5,313
13.171839515518547,9.0,9.5,11.5,10.75,145
13.247539742619228,9.25,10.0,12.0,11.75,108
13.32323996971991,10.0,10.25,12.5,11.75,237
13.398940196820591,10.0,10.0,12.25,11.75,98
13.474640423921272,9.75,10.0,12.5,11.75,90
13.550340651021953,10.0,10.0,12.5,11.75,77
13.626040878122636,10.0,10.0,11.75,10.75,122
13.701741105223316,9.25,9.25,11.75,10.75,129
13.777441332323997,9.0,9.25,11.5,10.75,135
13.853141559424678,9.0,9.25,11.5,11.0,48
13.92884178652536,9.0,9.25,11.75,10.75,76
14.004542013626041,9.0,9.25,11.5,10.75,88
14.080242240726722,9.0,9.25,11.25,10.5,202
14.155942467827405,8.75,9.25,11.5,11.0,157
14.231642694928086,9.25,9.25,11.75,10.75,75
14.307342922028766,8.75,9.25,11.5,11.0,260
14.383043149129447,9.25,9.25,11.75,11.0,62
14.45874337623013,9.25,9.5,12.0,11.25,75
14.53444360333081,9.5,9.5,12.0,11.25,12
14.610143830431491,9.5,9.5,12.25,11.25,141
14.685844057532174,9.75,10.0,12.5,11.75,256
14.761544284632855,10.0,10.25,12.25,11.25,133
14.837244511733536,9.5,9.75,12.25,11.5,16
14.912944738834216,9.5,9.5,12.0,11.25,50
14.988644965934899,9.25,9.25,11.75,11.0,108
15.06434519303558,9.25,9.5,12.0,11.0,35
15.14004542013626,9.0,9.25,11.0,10.0,389
15.215745647236943,8.25,8.25,10.25,9.5,352
15.291445874337624,7.5,7.75,10.0,9.25,284
15.367146101438305,7.25,8.0,10.0,9.5,166
15.442846328538986,8.0,8.0,10.5,9.75,46
15.518546555639668,8.0,8.0,10.5,9.75,19
15.594246782740349,8.0,8.0,10.5,9.75,82
15.66994700984103,8.0,8.5,10.25,9.5,132
15.74564723694171,7.75,7.75,10.25,9.5,147
15.821347464042393,7.5,7.75,10.25,9.25,62
15.897047691143074,7.5,8.0,10.25,9.75,121
15.972747918243755,8.0,8.0,10.0,9.25,96
16.048448145344437,7.5,8.0,10.25,9.75,104
16.124148372445116,8.25,8.75,10.75,9.75,242
