progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,397
0.1514004542013626,-0.5,-0.25,-0.25,0.0,211
0.22710068130204392,-0.75,-0.5,-0.25,0.0,27
0.3028009084027252,-0.5,-0.5,-0.25,0.0,62
0.3785011355034065,-0.5,-0.5,-0.25,-0.25,90
0.45420136260408783,-0.5,-0.25,-0.25,0.0,281
0.5299015897047692,-0.5,-0.5,-0.5,-0.25,200
0.6056018168054504,-0.75,-0.5,-0.5,-0.25,184
0.6813020439061317,-0.75,-0.5,-0.5,-0.25,179
0.757002271006813,-0.75,-0.5,-0.25,-0.25,42
0.8327024981074944,-0.75,-0.5,-0.5,0.0,63
0.9084027252081757,-0.75,-0.75,-0.5,-0.5,43
0.9841029523088569,-1.0,-0.75,-0.5,-0.5,14
1.0598031794095384,-1.0,-0.75,-0.5,-0.5,61
1.1355034065102196,-1.0,-0.75,-0.5,-0.25,37
1.2112036336109009,-0.75,-0.75,-0.5,-0.5,314
1.2869038607115821,-0.75,-0.75,-0.25,-0.25,15
1.3626040878122634,-1.0,-0.75,-0.5,-0.5,28
1.4383043149129449,-0.75,-0.75,-0.5,-0.25,107
1.514004542013626,-0.75,-0.75,-0.25,-0.25,15
1.5897047691143074,-0.75,-0.75,-0.25,-0.25,80
1.6654049962149888,-0.75,-0.75,-0.25,-0.25,23
1.74110522331567,-0.5,-0.5,-0.25,-0.25,43
1.8168054504163513,-1.0,-1.0,-0.75,-0.5,267
1.8925056775170326,-1.0,-0.75,-0.5,-0.5,131
1.9682059046177138,-1.0,-1.0,-0.75,-0.5,18
2.043906131718395,-1.0,-1.0,-0.5,-0.5,56
2.1196063588190768,-0.75,-0.75,-0.25,-0.25,9
2.195306585919758,-1.0,-1.0,-0.5,-0.5,8
2.2710068130204393,-0.75,-0.75,-0.5,-0.25,14
2.3467070401211205,-0.75,-0.75,-0.5,-0.25,110
2.4224072672218018,-1.0,-0.5,-0.5,-0.25,24
2.498107494322483,-0.75,-0.5,-0.25,-0.25,22
2.5738077214231643,-0.75,-0.75,-0.25,-0.25,37
2.6495079485238455,-0.75,-0.75,-0.25,-0.25,18
2.7252081756245268,-0.75,-0.5,-0.5,-0.25,110
2.8009084027252085,-0.75,-0.75,-0.5,-0.25,98
2.8766086298258897,-1.0,-1.0,-0.5,-0.5,9
2.952308856926571,-0.75,-0.75,-0.25,-0.25,1
3.028009084027252,-1.0,-0.75,-0.5,-0.5,11
3.1037093111279335,-1.0,-1.0,-0.5,-0.5,1
3.1794095382286147,-0.75,-0.75,-0.25,-0.25,3
3.255109765329296,-1.0,-1.0,-0.5,-0.5,1
3.3308099924299777,-1.0,-0.75,-0.5,-0.25,64
3.406510219530659,-1.0,-0.75,-0.5,-0.25,8
3.48221044663134,-1.0,-0.75,-0.75,-0.75,407
3.5579106737320214,-1.25,-1.0,-1.0,-1.0,550
3.6336109008327027,-1.5,-1.25,-1.25,-1.0,485
3.709311127933384,-1.5,-1.5,-1.25,-1.0,68
3.785011355034065,-1.5,-1.5,-1.25,-1.0,25
3.8607115821347464,-1.5,-1.5,-1.5,-1.25,162
3.9364118092354277,-1.75,-1.75,-1.75,-1.75,907
4.012112036336109,-2.0,-2.0,-1.75,-1.75,497
4.08781226343679,-2.25,-2.0,-1.75,-1.5,129
4.163512490537472,-2.25,-2.0,-1.75,-1.75,11
4.2392127176381535,-2.0,-2.0,-1.75,-1.5,6
4.314912944738834,-2.25,-2.0,-1.75,-1.75,10
4.390613171839516,-2.25,-2.0,-1.75,-1.75,33
4.466313398940197,-2.25,-2.0,-2.0,-1.75,253
4.5420136260408785,-2.25,-2.0,-2.0,-1.5,197
4.617713853141559,-2.25,-2.0,-1.75,-1.5,113
4.693414080242241,-2.0,-1.75,-1.75,-1.5,93
4.769114307342922,-2.25,-2.0,-1.75,-1.75,139
4.8448145344436035,-2.0,-1.75,-1.75,-1.5,83
4.920514761544285,-2.0,-1.75,-1.5,-1.25,31
4.996214988644966,-2.0,-1.75,-1.5,-1.25,19
5.071915215745648,-1.75,-1.75,-1.75,-1.75,337
5.1476154428463285,-2.0,-2.0,-2.0,-1.75,128
5.22331566994701,-2.25,-2.0,-1.75,-1.5,144
5.299015897047691,-2.0,-2.0,-1.75,-1.75,156
5.374716124148373,-2.5,-2.25,-2.0,-1.75,21
5.4504163512490535,-2.25,-2.25,-2.0,-1.75,55
5.526116578349735,-2.25,-2.25,-2.0,-1.75,69
5.601816805450417,-2.25,-2.0,-1.75,-1.75,127
5.677517032551098,-2.0,-2.0,-1.75,-1.5,70
5.753217259651779,-2.0,-2.0,-1.75,-1.75,109
5.82891748675246,-2.25,-2.25,-1.75,-1.75,40
5.904617713853142,-2.25,-2.25,-2.0,-1.75,69
5.980317940953823,-2.5,-1.5,-2.0,-1.0,607
6.056018168054504,-1.5,-1.5,-1.25,-1.25,65
6.131718395155186,-1.5,-1.5,-1.25,-1.0,68
6.207418622255867,-1.5,-1.5,-1.25,-1.0,11
6.283118849356549,-1.5,-1.5,-1.25,-1.0,25
6.358819076457229,-1.5,-1.25,-1.25,-0.75,97
6.434519303557911,-1.25,-1.0,-1.0,-0.5,264
