progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1179
0.1514004542013626,-0.5,-1.75,-1.0,-1.0,465
0.22710068130204392,-1.25,-1.75,-1.0,-0.75,222
0.3028009084027252,-1.0,-2.0,-1.25,-1.25,311
0.3785011355034065,-1.5,-2.5,-1.5,-1.25,237
0.45420136260408783,-1.5,-2.5,-1.25,-1.0,137
0.5299015897047692,-1.5,-2.75,-1.75,-1.5,196
0.6056018168054504,-2.0,-2.75,-1.5,-1.25,84
0.6813020439061317,-1.75,-3.0,-1.5,-1.25,85
0.757002271006813,-2.0,-3.0,-1.5,-1.5,38
0.8327024981074944,-1.75,-3.0,-2.0,-1.75,121
0.9084027252081757,-2.0,-3.25,-2.5,-1.75,219
0.9841029523088569,-2.5,-3.25,-2.0,-1.75,59
1.0598031794095384,-2.0,-3.0,-1.75,-1.25,60
1.1355034065102196,-1.75,-2.75,-1.5,-1.0,100
1.2112036336109009,-1.5,-2.25,-1.25,-1.0,109
1.2869038607115821,-1.25,-2.0,-0.75,-0.75,174
1.3626040878122634,-1.25,-2.0,-1.25,-1.25,175
1.4383043149129449,-1.75,-2.75,-1.5,-1.25,295
1.514004542013626,-1.75,-2.5,-1.5,-0.75,98
1.5897047691143074,-1.0,-2.25,-1.25,-1.25,66
1.6654049962149888,-1.75,-3.0,-1.5,-1.5,19
1.74110522331567,-2.25,-3.25,-1.75,-1.75,55
1.8168054504163513,-2.0,-3.0,-1.5,-1.25,29
1.8925056775170326,-2.0,-3.0,-2.5,-2.25,218
1.9682059046177138,-2.75,-3.25,-2.25,-2.25,162
2.043906131718395,-2.5,-3.75,-2.75,-2.75,103
2.1196063588190768,-3.0,-3.75,-2.75,-2.25,162
2.195306585919758,-2.75,-3.75,-2.25,-2.25,69
2.2710068130204393,-2.75,-3.75,-2.25,-2.25,12
2.3467070401211205,-2.5,-3.75,-2.0,-2.0,21
2.4224072672218018,-2.25,-3.5,-2.0,-2.0,17
2.498107494322483,-2.5,-3.75,-2.5,-2.5,77
2.5738077214231643,-3.0,-3.75,-2.5,-2.25,119
2.6495079485238455,-2.75,-4.0,-3.25,-3.0,275
2.7252081756245268,-3.25,-4.25,-3.0,-3.0,114
2.8009084027252085,-3.5,-4.75,-3.25,-3.0,39
2.8766086298258897,-3.5,-4.5,-3.0,-3.0,151
2.952308856926571,-3.5,-4.5,-3.0,-3.0,49
3.028009084027252,-3.25,-4.5,-3.0,-2.75,36
3.1037093111279335,-3.25,-4.5,-3.0,-2.75,22
3.1794095382286147,-3.25,-4.0,-3.25,-2.75,389
3.255109765329296,-3.25,-4.25,-2.75,-2.5,8
3.3308099924299777,-3.0,-4.25,-2.75,-2.75,63
3.406510219530659,-3.0,-4.25,-3.25,-3.0,134
3.48221044663134,-3.5,-4.5,-3.25,-2.75,57
3.5579106737320214,-3.25,-4.25,-3.25,-3.0,157
3.6336109008327027,-3.5,-3.75,-3.0,-2.25,391
3.709311127933384,-3.0,-4.25,-3.0,-2.75,90
3.785011355034065,-3.5,-4.5,-3.25,-2.75,40
3.8607115821347464,-3.25,-3.75,-3.0,-2.5,182
3.9364118092354277,-2.75,-4.0,-3.0,-2.75,263
4.012112036336109,-3.25,-3.75,-3.25,-3.0,497
4.08781226343679,-3.5,-4.75,-3.5,-3.0,120
4.163512490537472,-3.75,-5.0,-3.75,-3.5,176
4.2392127176381535,-4.0,-5.25,-4.25,-4.0,266
4.314912944738834,-4.75,-5.5,-4.5,-4.0,342
4.390613171839516,-4.5,-4.5,-4.25,-3.0,354
4.466313398940197,-3.75,-4.75,-3.5,-3.25,232
4.5420136260408785,-3.5,-4.5,-4.0,-4.0,207
4.617713853141559,-4.5,-4.75,-4.25,-3.25,474
4.693414080242241,-3.5,-4.75,-4.75,-3.75,937
4.769114307342922,-4.25,-5.0,-4.25,-3.25,394
4.8448145344436035,-4.0,-5.0,-4.0,-3.5,493
4.920514761544285,-4.0,-5.0,-4.0,-4.0,869
4.996214988644966,-4.25,-5.25,-4.0,-4.0,345
5.071915215745648,-4.25,-4.75,-4.0,-3.5,377
5.1476154428463285,-4.25,-5.5,-4.75,-4.5,245
5.22331566994701,-5.0,-5.5,-4.75,-4.0,315
5.299015897047691,-4.75,-6.0,-5.25,-4.5,223
5.374716124148373,-5.0,-6.0,-4.75,-4.25,246
5.4504163512490535,-4.75,-5.75,-4.5,-4.25,103
5.526116578349735,-4.75,-6.0,-4.75,-4.5,97
5.601816805450417,-5.0,-5.0,-4.5,-3.25,683
5.677517032551098,-3.75,-4.75,-4.75,-4.25,532
5.753217259651779,-5.0,-5.75,-4.5,-4.25,161
5.82891748675246,-4.75,-5.25,-4.25,-3.75,140
5.904617713853142,-4.25,-5.5,-4.25,-3.75,82
5.980317940953823,-4.25,-5.0,-3.75,-3.5,246
6.056018168054504,-3.75,-5.0,-3.75,-3.75,120
6.131718395155186,-4.25,-5.25,-4.25,-4.0,352
6.207418622255867,-4.25,-5.0,-3.75,-3.5,144
6.283118849356549,-3.75,-4.5,-3.25,-3.0,140
6.358819076457229,-3.5,-4.25,-3.0,-2.5,373
6.434519303557911,-3.0,-4.0,-2.75,-2.5,282
6.510219530658592,-2.75,-3.0,-2.25,-1.75,455
6.585919757759274,-2.25,-3.0,-1.75,-1.75,163
6.661619984859955,-2.0,-3.0,-1.75,-1.75,350
6.737320211960636,-2.25,-3.5,-2.25,-2.0,103
6.813020439061318,-2.5,-3.5,-2.0,-1.75,141
6.888720666161999,-2.25,-3.0,-3.25,-2.75,569
6.96442089326268,-3.25,-4.0,-3.25,-3.25,245
7.040121120363361,-3.5,-4.5,-3.25,-3.0,159
7.115821347464043,-3.25,-4.25,-3.25,-3.25,178
7.191521574564724,-3.5,-4.5,-3.0,-2.75,69
7.267221801665405,-3.25,-4.0,-2.75,-2.5,271
7.342922028766087,-3.0,-4.25,-2.75,-2.5,231
7.418622255866768,-3.0,-4.25,-3.5,-3.5,474
7.4943224829674495,-4.25,-4.75,-3.75,-3.5,476
7.57002271006813,-4.0,-4.75,-4.0,-3.0,218
7.645722937168812,-3.5,-4.75,-3.25,-3.0,54
7.721423164269493,-3.5,-4.75,-3.5,-3.5,98
7.7971233913701745,-3.75,-4.5,-3.5,-3.0,242
7.872823618470855,-3.5,-4.5,-3.25,-2.75,72
7.948523845571537,-3.25,-4.25,-3.0,-2.75,129
8.024224072672219,-3.25,-4.25,-3.25,-3.0,148
8.0999242997729,-3.5,-4.75,-3.5,-3.5,162
8.17562452687358,-4.0,-5.25,-4.0,-3.75,258
8.251324753974263,-4.25,-5.5,-4.0,-3.75,35
8.327024981074944,-4.25,-5.0,-4.0,-3.5,109
8.402725208175625,-3.75,-5.0,-4.0,-4.0,100
8.478425435276307,-4.5,-5.25,-4.25,-4.25,188
